116;328;544
200;301;524
274;86;596
337;252;617
398;306;666
489;354;613
553;336;608
613;335;619
688;336;612
768;335;609
882;336;599
955;348;597
1014;351;589
1084;349;599
1166;343;627
1296;332;647
1358;336;646
1421;344;633
1488;313;623
1566;296;594
1664;261;561
1728;306;571
1804;288;563
1884;284;569
1967;304;565
2059;334;592
2236;344;597
2333;363;615
2467;361;617
2531;360;623
2629;336;598
2694;323;585
2824;359;586
2886;345;599
2948;346;616
3044;293;618
3130;304;620
3206;326;618
3268;305;650
3335;326;645
3406;320;636
3488;315;634
3565;306;627
3674;305;609
3745;274;606
3833;225;606
3933;-125;651
4008;-22327;-224
4078;133;542
4181;242;598
4241;324;610
4303;336;618
4370;296;586
4452;278;560
4534;225;557
4674;306;574
4743;332;584
4810;314;571
4878;313;583
4947;271;571
5026;323;569
5104;336;576
5166;350;582
5327;356;589
5444;353;573
5520;357;575
5584;359;576
5648;354;578
5731;349;573
5827;346;574
5889;353;588
6027;351;592
