104;728;639
197;727;637
350;652;733
489;652;728
568;660;719
646;720;635
709;711;649
787;693;689
897;695;702
959;692;709
1030;699;682
1156;698;672
1253;677;695
1315;679;707
1376;678;692
1454;708;652
1516;709;628
1612;706;618
1700;690;608
1759;683;616
1891;681;627
1971;687;634
2034;688;604
2151;692;593
2247;685;582
2323;679;592
2392;649;582
2472;668;585
2549;670;587
2696;689;602
2803;686;610
2911;689;615
2974;686;620
3060;676;629
3123;665;634
3205;675;635
3270;697;635
3351;687;654
3431;652;686
3509;620;698
3632;624;683
3708;669;645
3782;676;641
3858;686;641
3929;665;652
4006;640;660
