129;719;749
265;761;828
374;837;890
495;797;821
620;690;672
743;519;580
910;320;553
1039;224;501
1158;114;399
1289;289;198
1417;807;247
1537;1401;270
1662;1574;530
1782;1499;626
1907;1377;770
2021;1268;732
2165;1170;689
2298;1077;550
2417;1117;451
2533;1126;296
2654;1108;223
2789;947;120
2914;826;76
3040;762;6
3170;752;-59
3288;882;-24
3426;955;-6
3545;1049;58
3666;1181;228
3788;1260;435
3910;1347;600
4045;1209;509
4171;1072;327
4301;951;102
4416;969;61
4535;1048;24
4679;1007;155
4800;973;221
4916;954;241
5040;940;148
5169;943;123
5285;912;209
5396;929;268
5526;928;350
5635;944;376
5748;957;405
5917;1063;360
6034;1093;374
6152;1105;331
6289;1110;410
6412;1163;409
6534;1182;501
6657;1121;501
6786;1102;614
6907;1121;772
7039;1194;858
7198;1220;889
7322;1221;870
7440;1152;897
7551;1150;926
7658;1139;938
7776;1174;933
7888;1012;943
8004;999;911
8119;1052;826
8249;1287;710
8393;1351;579
8518;1226;611
8647;1205;569
8755;1233;629
8867;1208;636
