312;0;0
481;1504;1164
524;0;0
639;0;0
689;0;0
800;0;0
847;0;0
914;0;0
975;0;0
1037;0;0
1116;0;0
1182;0;0
1321;1630;1117
1461;1652;1092
1582;1675;1050
1699;1534;986
1816;1440;961
1933;1389;909
2034;1385;943
2153;1338;971
2271;1252;1007
2375;1259;1041
2484;1362;1040
2621;1406;999
2728;1406;860
2843;1341;753
2959;1362;674
3078;1369;754
3210;1369;831
3332;1345;916
3447;1216;850
3564;1166;751
3683;1116;585
3824;1307;548
3932;1456;577
4037;1546;688
4152;1565;795
4264;1503;910
4379;1427;967
4494;1324;983
4597;1264;924
4704;1200;909
4808;1226;936
4937;1223;940
5044;1286;972
5157;1223;1079
5325;1231;1183
5436;1283;1165
5543;1348;1074
5646;1418;981
5761;1403;993
5866;1372;975
5975;1224;978
6108;1175;996
6218;1196;1007
6330;1234;958
6453;1145;921
6566;1279;881
6709;1325;1005
6823;1406;1030
6934;1278;1058
7051;1220;995
7170;1175;982
