131;1330;764
273;1578;545
403;1623;360
559;1351;581
678;1011;821
806;1005;887
932;1115;823
1066;1272;809
1204;1311;805
1356;1337;808
1500;1337;815
1637;1320;859
1767;1300;880
1947;1262;899
2081;1093;843
2212;895;829
2327;642;790
2436;552;801
2538;480;790
2634;561;798
2825;878;792
2932;1222;765
3061;1448;778
3212;1352;841
3356;1284;882
3489;1296;904
3626;1313;913
3764;1320;925
3896;1285;940
4019;1278;916
4124;1157;893
4224;1089;866
4333;973;853
4469;981;843
4559;880;818
4652;773;818
4755;716;828
4874;686;802
4982;733;812
5100;614;782
