118;799;565
263;883;646
373;1002;705
493;912;626
618;739;496
741;572;454
908;404;473
1037;322;450
1156;239;396
1287;369;253
1415;686;210
1535;1008;153
1660;1243;241
1780;1274;306
1905;1325;429
2019;1215;421
2163;1112;406
2296;962;328
2414;938;266
2532;878;193
2652;842;167
2787;730;147
2913;659;144
3038;615;127
3168;599;108
3287;667;107
3424;705;106
3542;765;117
3664;881;161
3786;1012;238
3908;1162;314
4043;1022;283
4169;859;213
4298;728;140
4414;727;125
4533;755;107
4677;769;153
4798;770;180
4915;766;191
5038;734;157
5167;729;148
5283;735;183
5395;760;205
5524;785;241
5633;804;252
5747;822;265
5915;867;229
6033;889;231
6151;879;210
6287;914;246
6411;944;238
6532;1001;283
6655;964;292
6784;1015;365
6905;1143;488
7037;1282;556
7196;1337;584
7320;1315;562
7438;1291;614
7550;1324;651
7657;1329;669
7774;1352;652
7887;1223;722
8002;1173;679
8118;1135;560
8247;1209;401
8391;1151;301
8516;1094;342
8645;1054;319
8754;1110;352
8865;1100;361
