79;122;496
219;270;928
341;441;1106
472;670;1044
619;819;587
751;908;404
892;980;477
1028;970;441
1210;950;459
1340;836;457
1469;724;449
1607;607;490
1731;637;532
1852;721;586
1975;822;561
2088;889;532
2211;904;538
2327;871;604
2482;933;690
2601;853;727
2741;762;683
2872;530;628
3014;415;556
3151;436;545
3307;425;531
3438;473;549
3561;493;595
3693;747;639
3853;987;652
3992;1121;601
4131;1088;540
4270;1024;535
4406;1012;530
4534;1041;609
4668;1067;654
4785;1045;700
4900;1019;683
5013;946;654
5153;890;651
5279;791;622
5405;775;625
5532;879;682
5633;978;750
5740;1082;799
5830;1020;874
5920;982;855
6015;914;770
6120;882;652
6242;899;656
6340;932;835
6442;996;902
6539;950;876
6638;931;745
6742;894;796
6839;954;867
6949;913;850
7052;920;707
7155;861;596
7286;861;573
7396;817;523
7497;762;496
7615;717;474
7713;649;485
7814;621;486
7911;515;465
8014;444;464
8108;422;480
8205;523;512
8330;617;534
8421;633;538
8526;580;570
8631;534;584
8734;498;593
8829;452;607
9062;405;633
9199;482;613
9330;607;583
9460;776;551
9609;846;548
9744;913;510
9864;946;496
9987;933;501
10124;904;531
10302;890;546
10428;961;618
10546;1044;691
10678;1101;750
10799;1060;716
10955;979;601
11076;830;458
11215;758;346
11347;662;331
11475;655;368
11648;647;443
11774;667;482
11901;655;503
12033;723;648
12159;821;838
12276;987;932
12374;993;852
12473;944;682
12577;883;618
12676;838;583
12783;821;551
12875;778;543
12979;789;545
13083;811;601
13184;840;592
13306;867;599
13405;918;580
13503;965;611
13589;956;599
13667;920;609
13765;842;639
13849;850;714
13983;843;895
14070;856;863
14162;835;740
14265;846;543
14345;814;526
14427;859;564
14510;863;580
14592;876;578
14676;810;578
14758;823;522
14838;873;496
14914;929;454
14986;914;463
15074;906;456
15150;899;494
15229;908;502
15317;903;531
15397;903;557
15481;898;525
15559;911;534
15631;893;509
15709;914;580
15785;902;568
15876;913;561
15947;881;561
16018;895;632
16099;902;661
16188;924;670
16262;1003;671
16335;1055;656
16414;1107;634
16499;1086;527
16585;1034;455
16677;946;398
16749;834;360
16826;777;329
16907;744;295
16988;790;348
17065;823;407
17143;875;496
17216;893;560
17290;891;579
17373;861;543
17465;807;500
17535;797;449
17624;783;407
17716;772;364
17806;730;353
17877;707;375
17948;720;366
18023;728;384
18097;746;383
18164;739;410
18263;758;442
18333;790;481
18427;823;516
18501;823;531
18573;842;501
18657;827;487
18728;846;516
18803;823;542
18883;805;538
18956;821;542
19059;849;542
19138;909;564
19221;928;538
19307;912;577
19391;905;592
19470;870;577
19554;905;527
19636;912;490
19767;943;507
19850;910;498
19960;888;518
20030;880;538
20108;902;556
20181;903;543
20258;872;496
20347;846;527
20423;890;549
20506;954;653
20578;921;749
20654;836;753
20743;707;651
20820;691;518
20901;713;472
20977;765;472
21111;764;444
21189;697;428
21269;646;424
21342;618;428
21414;633;426
21491;617;388
21586;578;394
21657;577;436
21732;573;497
21805;611;504
21883;608;513
21970;619;501
22043;652;519
22123;668;545
22203;705;531
22273;713;504
22380;745;440
22455;768;465
22531;807;548
22611;835;630
22696;808;660
22774;793;630
22849;743;594
22921;747;618
22995;790;623
23066;848;647
23152;923;675
23232;851;769
23315;826;895
23389;776;878
23467;730;808
23541;714;692
23627;715;666
23703;736;655
23776;700;660
23851;653;682
23946;657;663
24036;716;643
24109;768;594
24186;780;623
24272;781;652
24348;796;685
24439;845;661
24515;838;632
24586;840;638
24657;817;676
24739;808;692
24808;764;683
24872;725;664
24943;705;713
25018;758;708
25082;787;697
25158;822;667
25231;781;655
25301;791;662
25365;744;648
25454;708;657
25521;699;672
25599;624;699
25665;579;712
25729;505;694
25801;505;699
25870;502;732
25938;510;760
25997;500;757
26060;505;759
26128;480;725
26180;502;740
26244;502;750
26305;509;806
26363;471;802
26430;392;813
26492;361;788
26550;339;760
26612;367;737
26675;313;770
26764;288;820
26829;281;825
26879;289;851
26945;286;881
27024;280;932
27089;314;875
27145;361;729
27226;598;699
27276;742;777
27349;888;898
27419;813;873
27471;753;775
27549;698;671
27613;646;590
27686;615;558
27806;618;551
27933;619;562
28050;594;548
28166;505;561
28294;606;716
28437;782;791
28549;867;793
28660;764;652
28792;576;579
28902;645;557
29014;698;547
29126;773;528
29235;738;577
29351;714;613
29468;804;663
29706;898;685
29829;1019;722
29951;1044;753
30061;1044;781
30170;1018;758
30290;1049;766
30400;1053;737
30517;1079;736
30637;1091;710
30757;1053;693
30908;1000;655
31026;976;632
31148;1019;601
31280;1112;656
31405;1152;716
31527;1155;785
31645;1161;852
31765;1165;836
31877;1144;761
31989;1037;616
32132;947;570
32244;818;553
32360;762;501
32469;772;516
32598;851;595
32711;913;661
32830;895;644
32940;906;613
33067;870;639
33184;864;645
33323;821;666
33439;831;672
33549;879;692
33659;911;676
33775;920;657
33907;911;623
34026;1041;727
34134;1120;808
34250;1109;817
34370;995;666
34506;917;541
34617;837;489
34724;821;554
34833;793;593
34941;828;611
35072;807;566
35225;865;575
35337;882;565
35466;955;651
35595;910;730
35737;853;692
35851;738;697
35973;807;702
36088;925;777
36199;995;654
36312;899;524
36419;789;492
36531;693;534
36647;663;547
36758;593;547
36897;558;500
37008;511;480
37132;490;488
37269;477;510
37386;483;480
37515;546;430
37625;560;322
37759;562;278
37877;510;256
37995;509;331
38148;470;381
38268;452;402
38390;441;376
38511;439;357
38631;510;352
38744;512;346
38866;579;368
38996;588;343
39129;639;349
39258;563;351
39421;520;412
39553;571;532
