114;1358;478
271;1360;269
401;1277;173
557;1242;329
676;1135;625
804;1180;719
930;1231;597
1061;1352;537
1202;1379;523
1354;1402;519
1498;1408;526
1635;1440;580
1765;1446;612
1945;1433;648
2079;1228;628
2210;1029;673
2325;756;703
2435;660;750
2536;578;761
2631;670;743
2729;994;631
2930;1275;505
3059;1460;463
3210;1446;550
3354;1433;619
3487;1468;643
3624;1494;651
3762;1514;663
3895;1502;697
4017;1466;666
4122;1332;675
4223;1244;660
4332;1123;681
4467;1123;663
4557;1011;663
4651;902;699
4753;846;733
4873;805;704
4980;858;704
5098;724;701
