87;-6;496
220;195;872
343;318;978
474;479;989
621;728;770
753;939;625
894;961;719
1030;978;682
1212;942;694
1341;818;660
1471;697;619
1609;547;630
1733;565;678
1854;632;746
1977;744;751
2090;828;744
2213;840;752
2329;769;796
2484;784;866
2603;700;872
2743;637;826
2874;434;734
3016;327;643
3153;350;637
3308;339;621
3440;389;652
3563;403;698
3695;638;792
3855;852;855
3994;1007;851
4133;1022;799
4272;962;781
4408;954;773
4536;927;838
4670;921;873
4787;876;896
4902;864;881
5015;813;846
5154;765;833
5281;686;790
5407;669;789
5533;740;850
5634;795;910
5741;855;955
5831;775;978
5921;754;963
6017;734;909
6122;758;831
6244;770;838
6342;722;944
6443;746;986
6540;721;966
6639;758;898
6744;707;918
6840;728;963
6950;702;948
7053;766;874
7156;765;788
7288;776;770
7397;758;717
7512;715;678
7617;676;645
7714;596;636
7815;564;629
7913;450;576
8016;368;554
8110;341;566
8206;449;629
8331;545;675
8423;561;683
8527;496;698
8633;447;698
8736;409;698
8935;360;698
9064;312;708
9201;389;709
9332;519;715
9462;702;731
9611;775;746
9746;866;731
9866;910;728
9989;893;728
10177;844;746
10304;821;755
10430;846;827
10548;880;890
10680;896;934
10801;880;908
10957;874;819
11078;811;660
11217;799;505
11349;684;451
11521;655;501
11650;610;591
11776;616;638
11903;595;656
12035;613;793
12161;634;926
12277;729;996
12375;762;963
12474;798;864
12579;775;808
12678;750;772
12784;747;743
12877;708;725
12980;719;729
13084;714;780
13185;746;780
13308;769;791
13407;828;789
13504;855;822
13590;853;812
13669;814;811
13767;725;814
13909;701;864
13984;634;956
14072;654;943
14163;679;876
14266;777;743
14347;754;720
14428;780;762
14511;774;776
14594;789;777
14677;723;761
14759;766;717
14840;833;708
14915;924;683
14987;901;687
15075;896;679
15151;863;713
15231;866;722
15318;842;746
15398;827;768
15482;841;740
15560;849;751
15632;845;724
15710;825;788
15786;819;775
15877;835;773
15948;803;765
16019;778;821
16100;770;842
16189;785;852
16263;856;871
16337;910;872
16416;971;870
16500;1030;789
16586;1037;714
16678;987;630
16751;886;549
16827;838;488
16908;821;425
16989;840;518
17066;837;603
17144;835;708
17218;815;767
17292;803;782
17374;792;746
17466;761;693
17536;778;640
17625;789;591
17717;805;533
17808;760;505
17879;716;527
17950;738;519
18024;737;546
18098;760;550
18165;736;580
18265;738;622
18335;753;671
18428;769;713
18502;761;725
18574;797;704
18658;789;687
18729;793;719
18804;755;736
18884;738;727
18958;752;735
19060;781;742
19139;828;775
19222;864;758
19308;825;785
19393;810;795
19471;783;775
19555;846;744
19691;879;713
19768;899;736
19851;871;720
19961;835;731
20031;815;746
20109;826;767
20183;835;757
20259;831;708
20349;787;729
20424;819;758
20507;821;848
20579;749;898
20655;675;883
20744;596;791
20821;629;679
20903;672;640
21037;730;655
21112;744;626
21190;675;588
21270;617;568
21343;583;565
21415;601;566
21492;598;515
21587;547;509
21658;531;562
21733;508;628
21806;548;645
21884;541;653
21971;557;644
22044;586;670
22125;594;698
22204;638;696
22275;657;672
22382;725;616
22456;737;649
22532;736;736
22612;723;806
22697;686;820
22775;685;797
22850;651;758
22922;646;777
22996;684;791
23067;728;821
23153;782;855
23234;682;896
23316;622;954
23390;590;936
23468;571;894
23543;590;821
23628;599;804
23704;622;802
23777;587;797
23852;538;802
23947;547;789
24037;608;788
24110;676;764
24187;675;788
24273;664;808
24349;666;835
24440;720;829
24516;725;808
24588;724;813
24658;687;833
24741;674;842
24809;637;826
24873;609;805
24944;576;833
25019;624;841
25083;653;840
25158;697;828
25233;663;811
25302;670;819
25366;632;798
25455;595;797
25523;583;805
25600;508;806
25666;464;805
25731;401;777
25802;399;781
25870;392;803
25939;396;822
25998;388;818
26061;392;820
26129;374;793
26181;391;807
26245;390;814
26306;390;850
26364;359;840
26431;292;830
26493;267;808
26551;247;787
26613;273;777
26676;224;788
26765;205;814
26830;199;815
26879;207;833
26946;206;849
27026;202;874
27089;228;851
27146;267;770
27227;483;800
27277;588;879
27350;668;965
27419;618;941
27472;599;880
27550;581;804
27614;557;731
27686;535;697
27808;540;691
27934;539;701
28051;516;682
28167;421;670
28295;487;814
28439;618;894
28550;686;912
28661;648;805
28794;489;705
28904;566;704
29016;624;707
29127;709;710
29237;653;743
29354;616;765
29469;681;822
29708;757;857
29831;843;903
29953;848;925
30063;834;939
30172;825;923
30291;845;932
30402;863;918
30519;886;923
30639;909;911
30759;887;894
30910;861;859
31028;852;840
31149;912;828
31281;961;885
31407;957;926
31528;920;962
31647;890;993
31767;901;987
31879;924;948
31990;918;842
32134;861;788
32246;744;743
32361;713;683
32471;715;699
32601;755;784
32712;781;844
32832;773;829
32942;799;810
33069;752;820
33186;744;822
33325;696;827
33440;702;834
33551;736;857
33661;772;853
33776;789;843
33909;798;819
34028;859;910
34136;880;966
34252;868;969
34372;851;865
34507;850;758
34619;799;692
34726;746;745
34835;700;769
34942;725;791
35114;727;752
35227;780;772
35339;802;769
35468;823;846
35597;746;886
35738;714;851
35853;610;829
35975;669;848
36090;739;914
36200;858;858
36313;843;739
36421;746;681
36532;624;696
36649;588;699
36759;516;681
36899;490;625
37010;443;592
37134;418;594
37270;398;614
37388;411;584
37517;495;546
37627;550;401
37761;573;327
37878;505;265
37997;478;396
38150;413;456
38270;388;479
38391;376;440
38512;377;410
38633;473;428
38746;478;420
38868;558;475
38998;580;442
39131;645;469
39260;543;445
39423;470;515
39555;496;661
