214;818;542
286;776;572
369;504;471
512;460;376
616;392;261
740;370;200
883;256;152
1005;40;104
1132;45;131
1285;110;89
1387;248;62
1528;349;9
1662;271;66
1776;158;56
1916;93;78
2045;136;63
2175;157;120
2301;113;172
2445;135;176
2580;253;216
2683;425;197
2828;632;279
2956;769;256
3106;877;316
3235;863;325
3344;890;338
3471;880;312
3602;883;296
3746;888;289
3885;881;288
4018;802;315
4123;688;320
4253;584;344
4388;549;299
4510;521;268
4652;528;248
4793;561;246
4908;545;252
5045;514;263
5198;528;273
5294;473;340
5421;562;368
5552;589;376
5692;726;370
5823;609;378
5951;579;397
6083;487;424
6207;528;464
6348;504;480
6479;572;455
6606;534;434
6762;528;444
6866;368;430
6993;336;392
7130;312;389
7246;496;415
7372;473;433
7524;527;444
7645;426;423
7790;581;444
7922;492;411
8028;524;436
8156;470;448
8285;553;490
8438;508;471
8565;528;357
8708;552;232
8812;626;215
8952;600;274
9101;502;337
9197;526;345
9340;674;310
9480;838;312
9604;912;299
9735;862;288
9870;861;253
9980;693;293
