10;264;619
267;431;636
382;400;694
516;424;588
658;172;281
796;45;-26
935;-11;-114
1083;0;25
1186;147;129
1299;241;127
1429;368;143
1549;432;161
1694;539;214
1841;625;165
1956;560;144
2090;548;113
2254;432;184
2362;344;230
2466;117;255
2624;21;183
2751;81;161
2873;202;72
3023;312;132
3140;350;186
3246;384;355
3395;343;431
3536;293;539
3645;276;704
3784;280;762
3907;293;675
4035;217;576
4172;160;516
4286;263;592
4441;476;600
4597;760;616
4706;890;569
4836;952;447
4971;963;440
5069;970;424
5197;968;520
5332;943;487
5468;945;435
5600;875;456
5733;887;501
5853;869;537
5981;870;526
6129;788;549
6238;726;616
6400;732;586
6530;717;549
6639;768;552
6765;783;575
6896;866;589
7023;800;571
7148;816;560
7299;827;458
7441;903;272
7549;905;224
7686;917;328
7807;899;440
7937;896;528
8070;876;484
8206;877;474
8338;872;455
8467;888;438
8589;879;408
8738;911;349
8891;882;371
8994;830;366
9118;798;312
9265;789;320
9375;808;647
9503;809;949
9644;890;1128
9757;942;982
9890;999;915
