79;0,788;0,100;0,021;0,023;0,039;0,003;0,027;
815;0,780;0,033;0,032;0,132;0,013;0,002;0,008;
991;0,828;0,028;0,040;0,068;0,012;0,003;0,022;
1117;0,635;0,020;0,037;0,278;0,013;0,001;0,017;
1252;0,817;0,027;0,036;0,053;0,025;0,001;0,041;
1373;0,714;0,089;0,027;0,089;0,031;0,002;0,047;
1518;0,675;0,048;0,047;0,201;0,007;0,001;0,021;
1647;0,696;0,058;0,025;0,171;0,033;0,001;0,017;
1799;0,762;0,074;0,034;0,088;0,013;0,001;0,028;
1944;0,546;0,028;0,019;0,368;0,029;0,001;0,009;
2049;0,754;0,083;0,024;0,091;0,025;0,002;0,020;
2157;0,676;0,103;0,014;0,128;0,062;0,002;0,014;
2311;0,722;0,091;0,017;0,072;0,070;0,003;0,026;
2432;0,751;0,074;0,025;0,062;0,039;0,003;0,046;
2558;0,769;0,051;0,017;0,076;0,069;0,002;0,017;
2726;0,815;0,078;0,043;0,020;0,008;0,003;0,035;
2815;0,781;0,129;0,027;0,016;0,012;0,006;0,028;
2951;0,804;0,057;0,020;0,056;0,045;0,004;0,014;
3094;0,700;0,124;0,020;0,043;0,080;0,004;0,029;
3207;0,684;0,140;0,014;0,049;0,090;0,004;0,019;
3343;0,740;0,083;0,017;0,040;0,092;0,005;0,023;
3473;0,703;0,171;0,021;0,053;0,028;0,003;0,023;
3601;0,759;0,089;0,020;0,043;0,060;0,003;0,026;
3730;0,546;0,207;0,015;0,027;0,156;0,007;0,041;
3864;0,628;0,228;0,019;0,027;0,058;0,004;0,036;
3984;0,601;0,228;0,018;0,029;0,080;0,004;0,040;
4125;0,612;0,198;0,022;0,034;0,073;0,004;0,056;
4255;0,620;0,133;0,017;0,023;0,162;0,006;0,038;
4402;0,503;0,170;0,015;0,027;0,243;0,009;0,033;
4539;0,648;0,099;0,022;0,017;0,159;0,006;0,049;
4640;0,503;0,142;0,014;0,027;0,276;0,009;0,029;
4783;0,559;0,084;0,011;0,036;0,283;0,005;0,022;
4916;0,831;0,030;0,037;0,047;0,008;0,002;0,044;
5038;0,785;0,017;0,044;0,081;0,015;0,002;0,056;
5177;0,823;0,052;0,029;0,039;0,028;0,002;0,028;
5320;0,840;0,032;0,031;0,071;0,013;0,002;0,010;
5431;0,787;0,042;0,057;0,084;0,005;0,001;0,024;
5550;0,786;0,024;0,061;0,097;0,005;0,002;0,026;
5707;0,790;0,022;0,045;0,114;0,009;0,002;0,019;
5828;0,798;0,023;0,054;0,100;0,009;0,001;0,015;
5940;0,782;0,021;0,102;0,045;0,004;0,001;0,044;
6078;0,797;0,022;0,078;0,023;0,003;0,002;0,076;
6212;0,754;0,038;0,030;0,133;0,014;0,002;0,030;
6353;0,816;0,028;0,042;0,063;0,009;0,002;0,040;
6499;0,766;0,070;0,027;0,057;0,026;0,002;0,052;
6596;0,651;0,035;0,023;0,254;0,022;0,002;0,012;
6732;0,758;0,033;0,029;0,141;0,018;0,001;0,020;
6860;0,768;0,072;0,034;0,052;0,021;0,002;0,051;
6998;0,754;0,056;0,018;0,100;0,055;0,002;0,013;
7120;0,733;0,102;0,020;0,097;0,028;0,003;0,017;
7253;0,793;0,035;0,032;0,097;0,020;0,002;0,021;
7381;0,726;0,047;0,032;0,146;0,030;0,002;0,018;
7508;0,744;0,079;0,019;0,077;0,062;0,003;0,017;
7649;0,732;0,078;0,018;0,101;0,051;0,002;0,017;
7760;0,700;0,086;0,017;0,063;0,109;0,004;0,020;
7895;0,716;0,059;0,015;0,076;0,113;0,003;0,018;
8051;0,711;0,150;0,021;0,068;0,022;0,003;0,026;
8168;0,749;0,091;0,035;0,064;0,027;0,002;0,031;
8316;0,771;0,092;0,033;0,042;0,027;0,003;0,032;
8448;0,733;0,124;0,024;0,044;0,033;0,003;0,040;
8561;0,658;0,226;0,016;0,038;0,034;0,004;0,023;
8672;0,782;0,056;0,023;0,050;0,061;0,003;0,025;
8824;0,745;0,070;0,019;0,055;0,077;0,003;0,030;
8949;0,812;0,025;0,049;0,061;0,015;0,001;0,036;
9071;0,741;0,089;0,023;0,068;0,048;0,002;0,029;
9211;0,728;0,062;0,016;0,082;0,089;0,003;0,019;
9333;0,663;0,099;0,015;0,057;0,136;0,005;0,024;
9462;0,616;0,185;0,016;0,063;0,087;0,004;0,029;
9618;0,714;0,153;0,019;0,042;0,038;0,005;0,028;
9727;0,742;0,095;0,018;0,039;0,072;0,004;0,029;
9855;0,699;0,113;0,020;0,026;0,092;0,004;0,046;
9993;0,612;0,175;0,014;0,033;0,129;0,005;0,032;
