215;875;884
286;834;943
370;533;728
513;480;547
617;404;337
741;380;232
883;268;148
1006;64;64
1133;68;106
1285;129;41
1388;259;1
1529;351;-77
1663;280;8
1776;175;-8
1917;114;22
2046;154;0
2175;174;91
2302;133;176
2446;153;183
2581;267;254
2684;432;228
2829;643;377
2957;777;344
3107;896;454
3236;882;470
3345;913;496
3472;898;448
3603;898;419
3747;902;407
3886;895;403
4018;819;449
4124;705;453
4253;603;492
4389;562;410
4510;532;354
4653;537;320
4793;570;317
4909;554;328
5046;525;345
5199;540;364
5295;490;481
5421;583;536
5553;611;552
5693;750;547
5824;632;557
5951;603;591
6084;512;638
6208;557;716
6349;534;744
6479;602;700
6606;560;659
6762;555;677
6867;390;643
6994;355;570
7131;332;564
7247;520;620
7373;498;655
7525;554;677
7645;449;632
7791;610;680
7923;516;613
8029;551;662
8157;496;681
8285;587;768
8438;537;728
8565;548;514
8709;560;294
8813;631;265
8953;610;368
9101;519;478
9198;544;493
9341;689;435
9481;855;445
9605;928;425
9736;875;404
9871;868;341
9981;706;405
