144;1406;2619
333;1125;1665
424;895;1112
571;853;842
673;798;534
821;758;466
974;627;441
1078;538;409
1209;542;427
1362;714;505
1497;786;447
1589;942;378
1752;854;364
1960;824;392
2044;685;249
2211;613;248
2316;652;234
2415;580;249
2590;568;217
2697;464;222
2778;417;302
2922;480;308
3026;513;376
3141;559;368
3284;456;370
3396;511;345
3559;523;295
3704;488;196
3837;414;247
3925;384;421
4091;433;572
4193;476;615
4311;424;597
4459;450;642
4579;380;609
4714;390;615
4878;334;604
4992;465;686
5125;504;753
5267;574;747
5374;576;586
5491;657;492
5648;812;492
5759;793;555
5880;721;549
6023;586;530
6137;634;616
6288;632;682
6450;741;829
6558;715;980
6673;868;1087
6807;810;1052
6918;621;868
7054;439;889
7199;462;673
7313;590;664
7452;656;508
7584;690;661
7715;675;595
7826;686;518
7963;692;370
8096;778;331
8236;866;270
8385;733;163
8488;738;220
8612;640;340
8757;670;537
8877;640;564
9018;667;607
9166;700;572
9268;716;501
9397;732;394
9550;792;360
9650;769;378
9778;961;278
9919;1110;296
10055;1131;324
10179;802;564
10345;369;559
10458;183;618
10566;121;642
10696;207;718
10818;475;606
10968;747;540
11106;955;724
11219;1022;1045
11353;1101;1174
11486;1134;1093
11627;1215;854
11746;1285;645
11890;1344;564
12003;1392;626
12128;1479;800
12274;1468;936
12390;1297;1035
12513;1084;1090
12651;866;968
12784;582;950
12943;426;768
13089;488;706
13192;732;520
13303;1057;471
13447;1308;396
13563;1442;361
13681;1460;369
13826;1406;436
13959;1335;442
14080;1263;427
14253;1310;271
14357;1344;354
14466;1434;393
14600;1328;520
14741;1297;544
14874;990;549
