79;36;473
814;195;388
991;329;255
1117;393;74
1251;316;120
1372;260;150
1517;316;212
1647;329;151
1799;325;199
1944;310;190
2049;385;184
2157;457;217
2311;470;313
2432;433;477
2558;435;552
2726;508;580
2815;530;596
2950;535;576
3094;464;578
3207;371;551
3343;388;555
3473;328;582
3601;426;648
3729;388;729
3864;417;765
3984;379;747
4125;364;742
4254;517;845
4402;624;1001
4538;797;1024
4640;786;976
4782;806;834
4915;850;454
5037;866;325
5177;725;202
5320;528;398
5430;423;413
5550;616;449
5706;811;421
5828;990;386
5939;992;355
6077;987;391
6211;959;394
6352;990;440
6499;967;406
6596;984;392
6731;972;362
6860;1009;460
6997;938;499
7120;817;511
7252;811;452
7381;858;342
7508;943;264
7648;914;232
7760;888;334
7895;852;391
8050;690;408
8167;511;326
8315;343;332
8448;401;420
8560;463;465
8672;427;407
8822;368;375
8949;328;442
9070;364;536
9210;369;580
9333;347;499
9461;358;447
9617;411;417
9727;376;523
9854;343;614
9992;281;630
