9;244;420
267;408;425
381;376;456
515;402;400
657;154;233
795;18;48
934;-46;-8
1082;-29;82
1186;128;144
1298;228;140
1428;360;147
1549;428;157
1693;536;186
1841;628;155
1955;560;144
2090;551;126
2253;427;170
2362;333;200
2465;97;219
2623;-3;178
2750;59;164
2872;187;107
3022;302;142
3139;341;174
3245;370;272
3394;327;315
3536;274;376
3645;255;464
3783;258;495
3906;272;449
4034;199;398
4171;141;367
4285;243;406
4441;454;405
4597;730;407
4705;861;379
4835;933;311
4970;945;306
5069;954;297
5197;941;351
5332;920;333
5468;928;304
5599;856;318
5733;864;342
5852;843;362
5980;845;356
6128;763;370
6237;697;408
6400;705;392
6529;693;372
6638;743;372
6764;756;384
6895;836;390
7022;773;382
7148;790;376
7298;809;320
7440;902;213
7549;910;184
7685;911;245
7806;882;308
7937;871;357
8069;855;333
8205;856;328
8337;854;317
8466;872;307
8588;864;291
8737;903;256
8890;872;270
8993;820;268
9117;792;238
9264;783;242
9374;774;422
9502;752;576
9643;812;659
9757;872;588
9889;931;554
