78;16;346
813;177;295
990;318;215
1116;390;104
1250;307;134
1371;248;153
1517;304;190
1646;320;152
1798;314;182
1943;299;176
2048;377;172
2156;451;190
2310;460;246
2431;416;339
2557;416;380
2725;486;393
2814;507;401
2950;512;391
3093;443;393
3206;352;381
3342;368;383
3472;308;399
3600;403;432
3729;363;475
3863;391;493
3983;354;485
4124;340;482
4253;483;531
4401;576;606
4537;735;612
4639;728;589
4782;758;519
4914;832;317
5036;860;244
5176;728;176
5319;514;293
5428;408;304
5549;600;320
5705;797;299
5827;977;276
5938;983;258
6077;974;279
6210;945;281
6351;971;306
6498;952;288
6595;971;280
6730;962;263
6859;988;317
6996;914;340
7119;795;349
7251;793;317
7380;850;254
7507;944;208
7648;918;189
7759;881;248
7894;840;281
8050;677;295
8166;501;252
8314;329;259
8447;386;308
8560;446;332
8671;413;300
8822;354;283
8948;311;322
9070;345;373
9210;349;397
9332;329;353
9460;342;324
9617;396;306
9726;357;366
9853;322;416
9991;261;425
