106;941;753
212;628;823
322;349;879
428;314;1101
543;682;1120
650;873;1084
795;773;988
910;462;762
1014;365;613
1126;329;621
1243;486;730
1350;685;987
1453;870;1154
1568;1010;1291
1678;1046;1294
1788;736;1222
1948;397;1235
2059;129;1333
2167;329;1257
2285;489;1092
2396;672;857
2501;430;957
2614;337;996
2730;259;823
2839;209;513
2953;216;284
3102;176;255
3215;203;238
3329;164;263
3443;149;299
3559;448;526
3670;691;723
3782;977;870
3894;883;899
4011;815;837
4123;691;788
4275;593;750
