105;885;594
211;652;654
321;421;707
427;452;916
540;795;913
649;942;872
793;827;791
908;490;604
1013;365;481
1123;335;487
1242;503;578
1349;753;793
1452;965;935
1566;1131;1052
1677;1161;1052
1786;876;1005
1947;573;1042
2057;335;1168
2166;516;1070
2284;614;897
2395;700;682
2500;519;775
2613;444;814
2729;323;660
2838;201;398
2952;156;222
3100;115;199
3214;135;187
3328;106;205
3442;100;230
3557;415;413
3669;675;571
3781;950;686
3893;887;713
4010;812;663
4122;694;624
4273;601;593
