125;25;599
235;41;315
349;233;140
456;397;227
567;452;606
687;539;875
796;639;874
909;855;752
1063;898;630
1176;980;561
1275;842;540
1377;668;636
1477;1098;1039
1582;1124;1098
1680;1082;1052
1789;517;730
1891;486;732
1989;976;1044
2121;534;996
2222;684;941
2321;430;524
2421;994;460
2522;934;427
2626;909;471
2724;859;509
2827;813;563
2931;730;618
3027;622;596
3160;1124;954
3257;1147;1150
3360;1128;1175
3460;551;878
3568;479;745
3676;539;787
3781;563;727
3882;570;693
3982;613;738
4080;622;836
4211;659;911
4311;616;910
4408;1191;1262
4506;1158;1269
4607;1130;1223
4706;624;825
4803;735;690
4906;888;598
5002;963;513
5100;1032;515
5236;1003;495
5335;898;452
5442;734;447
5556;685;513
5672;651;684
5780;1214;1139
5889;1040;1427
5995;851;1491
6116;123;1244
6230;73;1114
6385;92;1086
6502;129;1090
6622;281;1019
6733;360;1090
6852;502;928
6959;562;787
7067;641;577
7182;633;535
7291;606;536
7401;652;551
7556;655;572
7673;1234;933
7783;1258;936
7892;1386;917
8003;957;619
8122;1019;593
8233;1039;626
8347;1001;617
8458;1011;586
8568;976;532
8715;772;540
8829;554;593
8935;292;749
9052;230;798
9158;725;1230
9269;826;1328
9384;812;1341
9500;240;1008
9611;171;923
9722;122;935
9873;117;792
9989;78;616
10094;164;500
10207;225;475
10322;324;516
10434;534;539
10554;750;585
10666;924;553
10780;871;443
10900;736;324
11054;618;268
11174;1008;737
11281;1118;1038
11392;1306;1258
11514;730;1077
11675;483;1072
11844;112;1120
12039;86;1112
12192;797;1279
12314;871;1206
12495;893;1201
12617;175;1046
12731;108;1120
12841;152;1386
12963;469;1383
13075;795;1298
13193;1011;988
13295;1033;977
13405;1078;972
13510;1137;879
13637;1116;747
13733;1125;698
13833;1092;591
13932;994;500
14031;880;420
14128;863;458
14235;872;571
14333;1196;971
14431;970;934
14532;842;813
14659;418;403
14760;498;404
14858;429;630
14956;281;856
15052;139;1010
15152;84;1007
15251;40;979
15359;85;1030
15477;153;972
15591;283;876
15735;474;1091
15851;504;1020
15963;479;914
16080;307;580
16190;313;575
16304;391;630
16413;638;541
16523;890;428
16634;1071;417
16743;1124;458
16891;1007;586
17003;935;596
17120;1341;1005
17231;1857;1153
17340;1935;1101
17453;1441;676
17566;1009;497
17675;1026;564
17787;908;524
17898;712;442
18043;522;306
18153;489;402
18261;430;813
18371;245;1052
18486;139;1140
18601;81;929
18717;203;955
18828;277;1071
18951;397;1039
19063;555;1177
19218;528;1162
19332;429;1159
19441;359;856
19553;516;685
19664;758;633
19766;782;656
19882;751;599
19993;736;562
20113;781;580
20229;938;715
20384;984;813
20492;1046;908
20607;1020;961
20718;1125;984
20827;1228;965
20941;1276;879
21053;1160;886
21168;791;908
21280;131;989
21397;-28;875
21552;8;709
21658;443;526
21759;439;425
21862;495;449
21986;542;469
22097;641;592
22208;710;641
22315;777;705
22426;810;736
22540;846;799
22692;825;820
22809;836;843
