126;-27;751
240;61;413
350;335;163
457;501;274
568;418;764
688;417;1064
798;525;1069
911;825;944
1065;940;798
1177;1086;710
1277;916;684
1378;654;802
1478;977;1275
1583;979;1337
1681;951;1287
1790;444;908
1892;410;909
1990;831;1268
2122;372;1188
2223;549;1141
2322;424;664
2422;1166;576
2524;1102;530
2627;1042;591
2725;955;643
2828;866;713
2932;736;782
3028;616;753
3161;1053;1186
3259;980;1392
3361;946;1415
3461;429;1068
3569;397;923
3677;448;970
3782;496;904
3883;517;867
3983;548;919
4081;520;1027
4212;532;1109
4312;487;1105
4409;977;1506
4510;935;1508
4608;925;1461
4707;527;1015
4804;709;867
4907;944;758
5003;1091;648
5101;1185;649
5238;1156;623
5336;1039;566
5443;823;562
5557;730;651
5673;613;858
5781;1064;1388
5890;739;1635
5996;525;1663
6117;-77;1380
6231;-94;1264
6386;-72;1241
6503;-40;1246
6623;116;1192
6735;172;1264
6853;360;1117
6960;473;971
7070;648;730
7183;656;678
7293;623;679
7402;671;699
7557;667;724
7674;1203;1171
7784;1231;1177
7893;1413;1166
8004;1022;787
8123;1120;753
8234;1126;797
8348;1080;784
8459;1113;744
8569;1097;672
8717;826;684
8830;538;749
8936;200;920
9055;124;970
9159;488;1425
9270;556;1523
9385;538;1532
9501;80;1178
9612;35;1092
9723;-12;1102
9874;16;959
9990;20;770
10095;139;638
10208;212;608
10323;307;655
10435;538;683
10555;776;740
10668;1015;700
10782;1007;554
10901;891;392
11056;765;319
11175;1023;932
11282;1002;1275
11394;1113;1515
11515;547;1281
11676;297;1257
11845;-61;1272
12041;-82;1262
12193;545;1476
12315;647;1417
12496;672;1415
12619;11;1209
12732;-64;1272
12842;-79;1499
12964;197;1530
13076;535;1493
13194;898;1214
13296;931;1204
13406;987;1203
13511;1109;1105
13638;1158;949
13734;1199;889
13834;1220;751
13933;1141;629
14032;1032;522
14129;987;575
14236;938;724
14334;1132;1211
14432;875;1154
14533;781;1014
14660;455;512
14761;550;511
14859;383;791
14957;159;1032
15053;-13;1174
15153;-63;1167
15252;-96;1139
15361;-66;1189
15478;8;1139
15592;155;1053
15737;282;1273
15852;334;1208
15964;341;1101
16081;267;732
16191;275;725
16306;342;790
16414;660;685
16524;1041;533
16635;1305;511
16744;1354;569
16892;1107;744
17006;1005;757
17122;1298;1261
17232;1907;1478
17341;2067;1431
17454;1666;871
17567;1163;626
17676;1146;715
17789;1010;662
17899;798;556
18044;622;379
18154;540;509
18262;323;994
18372;74;1220
18487;-41;1292
18603;-48;1094
18718;58;1125
18829;100;1241
18953;222;1219
19064;336;1360
19219;314;1344
19333;220;1333
19442;237;1035
19554;459;857
19665;764;800
19767;782;828
19884;770;758
19994;769;712
20114;817;735
20230;946;904
20385;952;1020
20493;980;1130
20608;923;1185
20719;1038;1219
20828;1176;1207
20942;1290;1114
21055;1135;1114
21169;681;1114
21281;-16;1154
21398;-138;1037
21554;-70;871
21659;436;668
21761;471;540
21863;527;570
21991;576;594
22098;641;749
22210;702;810
22316;753;886
22427;777;924
22541;792;997
22694;758;1020
22811;760;1046
