101;899;339
206;863;254
308;765;215
407;696;398
509;572;728
608;510;986
707;418;1100
808;370;1119
908;287;1107
1037;227;1090
1136;89;1110
1236;24;1137
1335;-62;1171
1434;-36;1174
1533;-89;1195
1655;-102;1209
1779;-123;1234
1890;-116;1230
2000;-98;1214
2151;-79;1162
2263;-72;1083
2372;-14;1025
2489;-18;990
2611;-14;1046
2723;756;1370
2847;896;1569
2965;1219;1637
3074;627;1404
3184;753;1412
3343;636;1413
3456;499;1392
3569;397;1307
3702;369;1265
3825;360;1260
3952;347;1465
4066;404;1648
4204;572;1625
4324;789;1436
4440;953;1263
4587;802;1393
4698;636;1449
4820;618;1526
4933;768;1528
5053;904;1472
5163;927;1447
5288;934;1428
5397;919;1443
5507;1357;1757
5616;1652;1994
5766;2089;2197
5877;1919;2229
5993;1005;1867
6108;153;1738
6224;-362;1436
6332;-212;1515
6442;-118;1433
6553;-44;1354
6665;2;1255
6775;185;1163
6934;188;1182
7053;293;1228
7164;273;1276
7275;260;1298
7394;188;1296
7504;148;1314
7618;120;1291
7731;163;1245
7845;289;1438
7958;572;1507
8109;808;1575
8227;970;1443
8344;868;1402
8468;720;1408
8580;457;1327
8687;287;1313
8807;150;1337
8908;219;1378
9005;246;1395
9107;269;1378
9238;326;1499
9338;296;1692
9438;351;1691
9534;299;1616
9633;367;1456
9734;355;1441
9838;390;1320
9940;428;1207
10038;617;1095
10134;811;924
10259;987;740
10366;1008;689
10466;1419;1317
10565;1269;1699
10673;1151;1922
10772;634;1641
10871;580;1513
10967;577;1406
11067;592;1359
11164;675;1330
11291;622;1366
11391;629;1425
11493;609;1479
11593;673;1429
11701;665;1358
11819;660;1289
11937;659;1277
12053;626;1291
12161;573;1341
12269;483;1401
12427;477;1384
12540;479;1333
12649;534;1297
12759;575;1289
12872;566;1266
12987;215;1377
13097;214;1334
13205;236;1297
13316;556;1181
13424;584;1252
13577;564;1343
13689;564;1333
13795;492;1275
13909;471;1169
14015;527;1102
14130;303;1051
14239;97;995
14351;-117;899
14459;-63;918
14569;-23;1047
14716;-63;1177
14832;-69;1228
14945;-75;1241
15059;-12;1286
15170;-57;1341
15281;-118;1368
15390;-138;1361
15503;-78;1365
15615;-22;1360
15734;-11;1361
15892;-14;1370
15998;-31;1406
16110;-64;1454
16217;-93;1461
16328;-71;1492
16442;374;1660
16552;685;1650
16659;993;1602
16766;699;1394
16879;577;1439
17036;680;1493
17145;848;1570
17254;1026;1626
17373;791;1617
17484;593;1608
17594;421;1539
17705;432;1510
