125;0;0
455;578;1233
612;900;767
763;570;1168
916;408;512
1149;308;1459
1278;481;900
1370;430;767
1554;416;584
1714;413;422
1930;485;709
1966;526;895
2027;571;706
2194;585;601
2395;586;660
2561;492;626
2698;380;581
2842;235;443
2986;285;441
3124;343;502
3310;539;658
3453;584;727
3649;671;841
3786;641;913
3975;539;885
4135;489;851
4306;425;829
4451;467;951
4606;881;1227
4743;902;1017
4878;995;764
5007;661;380
5273;661;705
5443;647;1107
5595;537;1227
5745;525;1130
5900;494;975
6041;513;1078
6193;523;1089
6433;419;1052
6583;437;834
6725;405;765
6959;468;691
7105;522;658
7275;596;730
7418;689;650
