100;778;273
205;728;212
307;640;180
406;628;310
508;606;572
607;620;803
706;564;917
807;520;938
907;432;931
1035;365;918
1135;221;947
1235;156;980
1334;63;1024
1433;93;1025
1531;36;1052
1654;23;1069
1777;3;1100
1889;10;1095
1999;28;1074
2150;39;1015
2261;32;930
2371;87;864
2488;75;829
2610;91;886
2721;974;1163
2846;1178;1359
2964;1490;1391
3073;864;1211
3183;986;1208
3342;876;1221
3455;734;1212
3568;602;1131
3701;561;1089
3824;550;1085
3951;599;1312
4065;721;1521
4203;889;1467
4323;1029;1230
4439;1113;1040
4585;1025;1183
4696;889;1260
4819;898;1346
4932;1043;1330
5052;1148;1255
5162;1160;1226
5287;1158;1207
5396;1150;1223
5506;1658;1500
5615;2010;1712
5765;2438;1858
5876;2340;1928
5992;1407;1680
6107;466;1683
6223;-266;1377
6331;-51;1455
6440;51;1337
6552;123;1231
6664;157;1112
6774;340;997
6933;348;1015
7051;471;1056
7163;464;1109
7274;456;1135
7387;377;1139
7503;339;1164
7617;301;1140
7730;336;1086
7844;529;1287
7957;845;1331
8107;1100;1377
8226;1195;1218
8343;1088;1187
8466;954;1207
8579;669;1147
8685;490;1149
8806;346;1189
8907;434;1228
9003;469;1244
9106;489;1222
9236;587;1354
9336;617;1595
9436;679;1584
9533;594;1500
9632;618;1300
9733;600;1284
9837;600;1147
9939;604;1024
10037;753;900
10133;875;736
10257;965;579
10365;966;539
10464;1513;1058
10564;1560;1451
10671;1564;1719
10771;957;1476
10870;856;1337
10966;815;1219
11065;815;1168
11163;884;1129
11290;846;1173
11390;873;1235
11491;873;1296
11592;917;1235
11700;884;1160
11818;856;1089
11935;851;1078
12050;824;1094
12159;790;1151
12268;720;1224
12426;708;1207
12539;694;1151
12648;737;1108
12758;775;1096
12871;758;1074
12985;430;1226
13096;417;1180
13204;430;1135
13315;722;988
13423;771;1058
13576;782;1154
13688;778;1143
13794;688;1088
13908;635;982
14014;670;912
14128;434;873
14237;205;829
14350;-52;741
14458;11;758
14568;80;889
14715;63;1031
14831;66;1087
14943;62;1102
15058;145;1149
15168;105;1217
15280;37;1257
15389;10;1251
15502;84;1248
15614;151;1236
15732;164;1236
15891;163;1245
15997;151;1292
16109;121;1354
16216;87;1368
16327;123;1402
16440;693;1542
16550;1011;1479
16658;1280;1382
16764;930;1195
16877;826;1256
17035;947;1303
17144;1135;1366
17253;1319;1405
17372;1101;1426
17483;904;1443
17593;701;1387
17704;704;1353
