62;831;337
139;1021;335
210;1155;361
302;1339;363
373;1541;326
435;1519;371
498;1344;419
557;1140;537
618;1130;532
680;1019;539
744;1008;489
827;927;518
895;899;546
973;755;598
1034;742;585
1096;811;590
1162;886;564
1226;917;548
1289;892;513
1353;830;540
1419;784;594
1482;631;709
1545;620;731
1644;532;733
1710;599;668
1772;591;670
1834;586;703
1897;659;678
1959;740;702
2030;708;681
2091;517;748
2158;381;728
2225;495;747
2302;802;714
2363;803;777
2430;714;742
2492;561;761
2557;678;706
2636;777;709
2696;1072;633
2758;1080;564
2826;754;703
2894;373;801
2969;383;885
3035;727;796
3096;877;777
3164;730;775
3710;682;758
3772;686;773
3833;1083;734
3894;1293;693
3955;1283;645
4024;998;618
4103;918;577
4170;1039;519
4233;1063;530
4295;936;560
4356;857;593
4425;858;594
4489;883;599
4552;900;614
4621;824;633
4685;862;628
4772;848;626
4835;953;627
4894;938;640
4955;938;628
5018;953;609
5090;959;615
5162;923;640
5240;891;674
5307;869;670
5389;795;708
5482;716;722
5552;715;697
5629;831;645
5705;979;587
5778;1056;571
5849;1043;585
5916;933;628
5991;911;651
6058;998;629
6127;1048;600
6214;999;651
6282;957;663
6350;1072;655
6420;1103;617
6487;1079;601
6555;1068;582
6622;1174;553
6691;1347;582
6756;1238;622
6832;1150;626
6919;1426;552
6984;1541;538
7051;1414;564
7121;808;651
7191;626;653
7257;690;624
7325;801;570
7393;870;557
7459;879;563
7524;864;605
7607;872;618
7674;924;678
7740;1035;674
7813;1041;729
7885;1038;730
7951;979;764
8029;974;757
8095;856;760
8163;780;729
8234;687;721
8321;673;681
8391;699;656
8458;672;639
8525;765;626
8593;741;658
8665;697;674
8737;627;688
8806;636;641
8874;804;579
8941;904;567
9031;973;587
9100;862;631
9170;829;605
9243;723;640
9310;709;654
9375;713;686
9440;839;614
9506;936;567
9577;877;618
9645;814;678
9729;611;742
9793;626;672
9863;785;625
9927;992;584
9990;1038;586
10052;933;595
10117;956;560
10195;986;546
10264;1022;531
10328;1005;556
10893;994;571
10960;946;622
11032;993;631
11103;974;643
11179;911;624
11254;924;580
11329;1002;552
11411;1051;527
11479;982;545
11553;814;558
11640;792;587
11709;771;595
11775;897;580
11840;941;519
11905;1015;476
11970;956;490
12037;905;517
12109;853;529
12179;858;503
12245;819;490
12342;842;486
12415;878;485
12482;954;491
