84;-388;780
175;-234;644
261;-33;521
351;224;463
436;189;379
533;286;266
617;298;26
695;405;-38
797;283;178
886;151;589
1053;121;720
1142;199;455
1226;326;308
1319;305;427
1417;285;568
1518;249;547
1621;405;643
1704;402;965
1817;287;1211
1903;45;1201
1986;116;929
2077;210;652
2166;252;538
2248;187;563
2327;180;640
2428;224;734
2505;83;861
2584;58;1042
2702;100;887
2785;285;711
2860;153;536
2936;162;665
3011;123;679
3098;245;706
3180;174;708
3255;192;504
3345;208;389
3424;213;102
3527;246;57
3602;299;-117
3677;349;-215
3749;350;-205
3825;376;-189
3902;294;83
3982;242;102
4062;170;185
4140;146;91
4259;170;208
4398;102;412
4473;119;440
4551;74;311
4625;49;199
4700;9;197
4773;-21;306
4849;115;316
4924;178;358
5003;260;376
5075;211;434
5165;250;381
5237;153;447
5310;247;144
5392;313;67
5472;447;-48
5548;461;-65
5632;438;2
5711;429;-4
5817;399;43
5892;437;-48
5990;524;-100
6066;594;102
6153;579;219
6230;525;171
6304;441;210
6380;395;168
6455;291;410
6536;336;191
6611;318;125
6688;291;89
6834;296;169
6913;364;91
6999;432;-33
7077;341;63
7152;231;319
7228;172;630
7362;221;623
7442;236;526
7523;175;369
7639;212;271
7738;313;334
7818;501;511
7891;533;617
7964;441;686
8033;325;525
8105;247;419
8180;258;184
8256;250;86
8337;282;76
8419;350;361
8512;282;775
8586;295;1184
8665;178;1092
8743;210;873
8819;166;971
8896;192;1032
8975;283;994
9055;275;907
9134;192;971
9208;136;1071
9301;29;966
9373;33;935
9451;7;970
9529;113;879
9600;188;541
9677;192;483
