73;856;345
203;757;366
329;780;371
442;840;388
532;836;408
621;863;533
706;900;593
785;1056;586
865;1126;470
959;1101;416
1064;1123;384
1155;1130;400
1274;1153;457
1355;1166;514
1448;1141;551
1534;1147;543
2097;1185;473
2171;1139;302
2244;1082;261
2317;981;320
2401;1019;433
2478;979;397
2579;989;390
2652;972;368
2726;1084;461
2800;1096;426
2875;1196;454
2947;1118;366
3022;1029;326
3099;804;356
3177;724;346
3250;892;532
3343;1126;607
3422;1320;752
3513;1322;781
3594;1333;719
3682;1398;671
3759;1463;636
3838;1410;726
3914;1355;771
3985;1292;790
4059;1300;750
4153;1234;674
4228;531;511
4892;503;452
