111;889;412
199;918;397
243;-55;0
328;-55;0
383;-55;0
438;-55;0
505;-55;0
565;-55;0
646;-55;0
710;-55;0
774;-55;0
843;-55;0
899;-55;0
962;-55;0
1042;-55;0
1105;-55;0
1171;-55;0
1233;-55;0
1298;-55;0
1361;-55;0
1442;-55;0
1505;-55;0
1570;-55;0
1634;-55;0
1705;-55;0
1763;-55;0
1843;-55;0
1906;-55;0
1970;-55;0
2034;-55;0
2099;-55;0
2161;-55;0
2242;-55;0
2305;-55;0
2370;-55;0
2433;-55;0
2497;-55;0
2563;-55;0
2642;-55;0
2707;-55;0
2770;-55;0
2834;-55;0
2898;-55;0
2962;-55;0
3041;-55;0
3107;-55;0
3170;-55;0
3233;-55;0
3298;-55;0
3363;-55;0
3442;-55;0
3506;-55;0
3569;-55;0
3634;-55;0
3698;-55;0
3766;-55;0
3841;-55;0
3905;-55;0
3972;-55;0
4033;-55;0
4098;-55;0
4163;-55;0
4242;-55;0
4308;-55;0
4370;-55;0
4435;-55;0
4498;-55;0
4562;-55;0
4642;-55;0
4706;-55;0
4768;-55;0
4834;-55;0
4897;-55;0
4963;-55;0
5042;-55;0
5106;-55;0
5170;-55;0
5234;-55;0
5299;-55;0
5362;-55;0
5442;-55;0
5506;-55;0
5570;-55;0
5633;-55;0
5697;-55;0
5761;-55;0
5841;-55;0
5906;-55;0
5970;-55;0
6036;-55;0
6098;-55;0
6162;-55;0
6242;-55;0
6306;-55;0
6370;-55;0
6434;-55;0
6499;-55;0
6562;-55;0
6642;-55;0
6705;-55;0
6771;-55;0
6836;-55;0
6897;-55;0
6962;-55;0
7042;-55;0
7108;-55;0
7173;-55;0
7234;-55;0
7297;-55;0
7362;-55;0
7442;-55;0
7505;-55;0
7574;-55;0
7634;-55;0
7697;-55;0
7780;-55;0
7842;-55;0
7907;-55;0
7970;-55;0
8033;-55;0
8097;-55;0
8162;-55;0
8243;-55;0
8306;-55;0
8370;-55;0
8433;-55;0
8498;-55;0
8563;-55;0
8642;-55;0
8707;-55;0
8770;-55;0
8836;-55;0
8900;-55;0
8961;-55;0
9041;-55;0
9105;-55;0
9170;-55;0
9234;-55;0
9298;-55;0
9360;-55;0
9441;-55;0
9506;-55;0
9570;-55;0
9634;-55;0
9697;-55;0
9763;-55;0
9841;-55;0
9906;-55;0
9971;-55;0
10034;-55;0
10097;-55;0
10162;-55;0
10241;-55;0
10306;-55;0
10370;-55;0
10433;-55;0
10498;-55;0
10562;-55;0
10642;-55;0
10705;-55;0
10769;-55;0
10834;-55;0
10897;-55;0
10964;-55;0
11040;-55;0
