29273;0.098;0.219;0.015;0.374;0.246;0.019;0.029;
29499;0.070;0.154;0.012;0.364;0.362;0.017;0.020;
29677;0.107;0.194;0.009;0.432;0.225;0.012;0.021;
30010;0.076;0.463;0.007;0.327;0.103;0.008;0.015;
30243;0.213;0.409;0.014;0.327;0.020;0.005;0.014;
30566;0.253;0.312;0.012;0.390;0.020;0.003;0.011;
30743;0.215;0.168;0.016;0.583;0.006;0.003;0.009;
31043;0.160;0.123;0.010;0.693;0.007;0.001;0.006;
31336;0.267;0.386;0.010;0.272;0.043;0.005;0.016;
31512;0.262;0.336;0.010;0.304;0.064;0.006;0.019;
31808;0.181;0.439;0.012;0.317;0.031;0.006;0.015;
32028;0.205;0.377;0.011;0.321;0.063;0.007;0.018;
32208;0.234;0.276;0.015;0.418;0.033;0.006;0.018;
32506;0.238;0.105;0.009;0.622;0.017;0.002;0.007;
32736;0.315;0.320;0.009;0.280;0.049;0.006;0.020;
33038;0.241;0.269;0.011;0.404;0.052;0.005;0.017;
33202;0.305;0.136;0.013;0.518;0.015;0.002;0.011;
33506;0.320;0.154;0.012;0.486;0.013;0.002;0.012;
33670;0.399;0.224;0.014;0.316;0.025;0.003;0.018;
33974;0.145;0.040;0.013;0.794;0.003;0.000;0.006;
34209;0.199;0.138;0.013;0.629;0.006;0.002;0.013;
34375;0.299;0.509;0.006;0.107;0.051;0.006;0.022;
34675;0.256;0.482;0.006;0.186;0.049;0.005;0.017;
34828;0.326;0.425;0.007;0.176;0.040;0.004;0.021;
35182;0.311;0.316;0.010;0.305;0.037;0.003;0.018;
35400;0.123;0.070;0.010;0.786;0.006;0.001;0.006;
35577;0.074;0.038;0.010;0.869;0.003;0.000;0.005;
35878;0.101;0.078;0.007;0.791;0.012;0.001;0.008;
36066;0.165;0.161;0.015;0.637;0.007;0.002;0.014;
36355;0.159;0.154;0.010;0.656;0.009;0.002;0.011;
36554;0.275;0.390;0.007;0.188;0.107;0.007;0.026;
36835;0.251;0.296;0.010;0.392;0.028;0.004;0.019;
37024;0.202;0.420;0.008;0.296;0.049;0.005;0.019;
37314;0.242;0.229;0.011;0.473;0.020;0.003;0.023;
37603;0.348;0.227;0.010;0.361;0.021;0.003;0.030;
37802;0.357;0.168;0.015;0.415;0.010;0.002;0.033;
38087;0.163;0.114;0.013;0.698;0.005;0.001;0.006;
38326;0.282;0.151;0.011;0.526;0.014;0.002;0.014;
38504;0.364;0.157;0.016;0.441;0.009;0.002;0.012;
38819;0.281;0.106;0.012;0.580;0.011;0.001;0.008;
38998;0.177;0.151;0.011;0.620;0.028;0.002;0.010;
39334;0.329;0.137;0.013;0.490;0.020;0.001;0.010;
39578;0.218;0.228;0.015;0.499;0.023;0.004;0.013;
39734;0.285;0.258;0.014;0.396;0.026;0.004;0.017;
40080;0.279;0.259;0.011;0.353;0.075;0.005;0.017;
40277;0.229;0.373;0.010;0.285;0.077;0.006;0.020;
40550;0.350;0.234;0.016;0.363;0.013;0.003;0.020;
40771;0.484;0.279;0.010;0.173;0.030;0.003;0.020;
40955;0.434;0.298;0.009;0.214;0.030;0.003;0.012;
41268;0.347;0.277;0.009;0.324;0.028;0.002;0.013;
41490;0.322;0.267;0.009;0.334;0.055;0.003;0.011;
41674;0.312;0.366;0.009;0.222;0.070;0.006;0.016;
41970;0.307;0.364;0.009;0.254;0.049;0.004;0.013;
42207;0.297;0.415;0.009;0.173;0.083;0.005;0.019;
42433;0.270;0.433;0.009;0.231;0.040;0.004;0.014;
42720;0.368;0.412;0.007;0.161;0.033;0.003;0.015;
42892;0.232;0.280;0.016;0.441;0.013;0.004;0.014;
43187;0.267;0.234;0.014;0.454;0.013;0.003;0.014;
43363;0.190;0.160;0.012;0.612;0.013;0.002;0.011;
43679;0.150;0.202;0.010;0.593;0.028;0.003;0.014;
43911;0.177;0.385;0.011;0.362;0.042;0.005;0.018;
44082;0.321;0.343;0.010;0.281;0.020;0.004;0.021;
44372;0.321;0.128;0.014;0.512;0.014;0.002;0.009;
44597;0.268;0.160;0.009;0.533;0.020;0.002;0.008;
44836;0.209;0.232;0.009;0.487;0.039;0.005;0.019;
45149;0.195;0.231;0.007;0.482;0.040;0.005;0.039;
45373;0.174;0.251;0.010;0.314;0.204;0.013;0.035;
45556;0.100;0.361;0.007;0.327;0.165;0.012;0.027;
45944;0.106;0.424;0.006;0.271;0.159;0.012;0.022;
46129;0.061;0.217;0.011;0.335;0.337;0.018;0.020;
46433;0.077;0.576;0.002;0.129;0.187;0.010;0.019;
46679;0.079;0.316;0.008;0.330;0.235;0.014;0.018;
46832;0.122;0.552;0.003;0.214;0.083;0.006;0.020;
47125;0.095;0.381;0.003;0.415;0.089;0.005;0.013;
47425;0.107;0.373;0.004;0.337;0.159;0.008;0.013;
47590;0.101;0.379;0.006;0.295;0.192;0.012;0.015;
47887;0.056;0.116;0.003;0.696;0.117;0.005;0.008;
48121;0.085;0.404;0.009;0.238;0.230;0.016;0.019;
48297;0.090;0.636;0.003;0.113;0.133;0.011;0.014;
48573;0.095;0.559;0.002;0.143;0.176;0.010;0.015;
48795;0.100;0.642;0.002;0.149;0.080;0.010;0.016;
48967;0.076;0.499;0.003;0.172;0.229;0.010;0.011;
49254;0.084;0.455;0.002;0.184;0.249;0.013;0.013;
49425;0.072;0.511;0.002;0.218;0.167;0.013;0.017;
49756;0.080;0.373;0.003;0.191;0.314;0.017;0.021;
49968;0.052;0.132;0.002;0.107;0.686;0.012;0.008;
50140;0.089;0.176;0.002;0.107;0.589;0.015;0.023;
50429;0.130;0.433;0.002;0.269;0.132;0.011;0.023;
50645;0.158;0.379;0.003;0.251;0.173;0.011;0.025;
50824;0.125;0.627;0.002;0.116;0.078;0.013;0.039;
51094;0.121;0.510;0.004;0.188;0.136;0.010;0.031;
51335;0.095;0.575;0.002;0.117;0.166;0.013;0.033;
51493;0.086;0.581;0.002;0.116;0.184;0.015;0.015;
51790;0.064;0.292;0.004;0.261;0.344;0.022;0.013;
52063;0.058;0.322;0.003;0.186;0.386;0.036;0.009;
52238;0.061;0.440;0.003;0.074;0.362;0.052;0.008;
52526;0.077;0.338;0.004;0.210;0.311;0.045;0.015;
52689;0.047;0.298;0.002;0.216;0.384;0.045;0.008;
52986;0.052;0.417;0.005;0.237;0.186;0.088;0.014;
53176;0.046;0.210;0.003;0.283;0.405;0.043;0.011;
53456;0.049;0.338;0.004;0.304;0.232;0.057;0.015;
53629;0.054;0.352;0.003;0.319;0.218;0.039;0.015;
53957;0.051;0.500;0.003;0.183;0.203;0.047;0.014;
54172;0.071;0.559;0.005;0.135;0.123;0.072;0.034;
54406;0.068;0.447;0.006;0.207;0.150;0.091;0.029;
54693;0.068;0.535;0.010;0.086;0.129;0.137;0.035;
54907;0.090;0.210;0.004;0.290;0.329;0.027;0.049;
55072;0.105;0.466;0.003;0.239;0.138;0.021;0.028;
55369;0.077;0.417;0.003;0.228;0.236;0.019;0.020;
55581;0.070;0.652;0.002;0.099;0.130;0.026;0.021;
55753;0.080;0.472;0.005;0.155;0.200;0.068;0.019;
56059;0.059;0.632;0.006;0.081;0.096;0.113;0.013;
56281;0.072;0.334;0.017;0.157;0.117;0.273;0.030;
56442;0.042;0.428;0.008;0.190;0.068;0.249;0.015;
56813;0.042;0.489;0.002;0.112;0.301;0.040;0.014;
57036;0.056;0.346;0.004;0.297;0.214;0.054;0.028;
57204;0.050;0.427;0.003;0.200;0.240;0.061;0.019;
57511;0.051;0.530;0.004;0.223;0.093;0.072;0.026;
57712;0.072;0.253;0.005;0.311;0.274;0.059;0.026;
57879;0.084;0.499;0.006;0.106;0.200;0.070;0.035;
58173;0.048;0.669;0.003;0.079;0.120;0.064;0.018;
58393;0.061;0.563;0.003;0.114;0.171;0.060;0.028;
58567;0.060;0.665;0.002;0.110;0.098;0.036;0.030;
58875;0.057;0.741;0.003;0.047;0.079;0.034;0.039;
59140;0.057;0.651;0.003;0.075;0.142;0.047;0.026;
59330;0.054;0.709;0.002;0.109;0.067;0.030;0.029;
59617;0.101;0.589;0.004;0.135;0.053;0.038;0.080;
59776;0.094;0.619;0.003;0.169;0.038;0.028;0.048;
60063;0.097;0.568;0.002;0.178;0.091;0.026;0.037;
60229;0.143;0.496;0.003;0.221;0.090;0.019;0.029;
60532;0.092;0.378;0.003;0.292;0.205;0.013;0.018;
60750;0.064;0.174;0.005;0.196;0.536;0.013;0.012;
60932;0.082;0.163;0.008;0.249;0.468;0.012;0.018;
61250;0.080;0.431;0.003;0.184;0.274;0.012;0.017;
61552;0.094;0.273;0.003;0.164;0.437;0.013;0.016;
61746;0.091;0.692;0.002;0.097;0.088;0.010;0.020;
62055;0.098;0.690;0.002;0.086;0.090;0.011;0.024;
62272;0.117;0.397;0.003;0.129;0.319;0.013;0.021;
62501;0.081;0.625;0.002;0.079;0.184;0.011;0.018;
62824;0.091;0.430;0.002;0.104;0.340;0.019;0.014;
63012;0.058;0.379;0.004;0.189;0.338;0.020;0.012;
63312;0.050;0.131;0.004;0.157;0.636;0.015;0.009;
63483;0.049;0.485;0.002;0.172;0.264;0.018;0.009;
63782;0.052;0.576;0.001;0.141;0.205;0.015;0.009;
64076;0.050;0.542;0.002;0.341;0.043;0.007;0.015;
64248;0.083;0.403;0.006;0.319;0.158;0.011;0.021;
64601;0.098;0.444;0.007;0.231;0.181;0.012;0.027;
64816;0.105;0.270;0.006;0.490;0.108;0.007;0.014;
64989;0.090;0.338;0.005;0.195;0.339;0.012;0.021;
65293;0.084;0.317;0.004;0.169;0.400;0.012;0.014;
65538;0.089;0.443;0.004;0.234;0.195;0.011;0.024;
65709;0.080;0.541;0.004;0.232;0.119;0.008;0.016;
66007;0.124;0.573;0.004;0.186;0.085;0.007;0.021;
66253;0.149;0.390;0.010;0.319;0.101;0.009;0.022;
66491;0.159;0.460;0.009;0.254;0.090;0.008;0.019;
66807;0.110;0.414;0.009;0.381;0.063;0.007;0.016;
66973;0.143;0.543;0.011;0.236;0.038;0.010;0.020;
67318;0.244;0.396;0.010;0.306;0.018;0.006;0.019;
67490;0.162;0.176;0.012;0.598;0.030;0.005;0.017;
67826;0.273;0.257;0.010;0.392;0.041;0.006;0.021;
68013;0.375;0.324;0.009;0.239;0.022;0.006;0.025;
68330;0.438;0.254;0.013;0.235;0.016;0.007;0.037;
68515;0.306;0.119;0.015;0.538;0.007;0.002;0.013;
68793;0.289;0.228;0.015;0.436;0.011;0.004;0.017;
69075;0.317;0.365;0.012;0.271;0.014;0.004;0.017;
69265;0.333;0.385;0.014;0.225;0.013;0.008;0.022;
69576;0.318;0.313;0.014;0.309;0.019;0.006;0.020;
69798;0.287;0.207;0.010;0.429;0.043;0.005;0.019;
69977;0.411;0.204;0.013;0.326;0.017;0.003;0.026;
70307;0.396;0.405;0.006;0.117;0.053;0.005;0.019;
70489;0.485;0.287;0.011;0.168;0.018;0.006;0.025;
70800;0.472;0.220;0.011;0.237;0.031;0.004;0.025;
71034;0.366;0.293;0.009;0.271;0.032;0.006;0.023;
71217;0.312;0.252;0.010;0.367;0.028;0.005;0.025;
71591;0.265;0.441;0.007;0.200;0.040;0.011;0.037;
71813;0.265;0.335;0.010;0.310;0.036;0.012;0.033;
71988;0.276;0.273;0.013;0.367;0.027;0.007;0.037;
72316;0.352;0.300;0.012;0.275;0.024;0.009;0.029;
72492;0.317;0.490;0.005;0.095;0.060;0.011;0.022;
72789;0.229;0.590;0.004;0.076;0.071;0.013;0.017;
73011;0.268;0.352;0.011;0.314;0.030;0.008;0.017;
73188;0.378;0.147;0.015;0.433;0.010;0.003;0.015;
73524;0.419;0.377;0.009;0.153;0.018;0.007;0.018;
73713;0.305;0.140;0.016;0.510;0.009;0.002;0.017;
73969;0.239;0.234;0.012;0.471;0.021;0.005;0.017;
74275;0.269;0.137;0.010;0.551;0.017;0.002;0.014;
74441;0.250;0.479;0.008;0.177;0.055;0.007;0.024;
74750;0.315;0.350;0.009;0.191;0.095;0.011;0.028;
74961;0.284;0.388;0.007;0.259;0.029;0.008;0.024;
75159;0.235;0.406;0.008;0.303;0.022;0.006;0.019;
75473;0.190;0.315;0.007;0.378;0.088;0.008;0.015;
75645;0.190;0.385;0.008;0.235;0.151;0.011;0.020;
75980;0.139;0.133;0.010;0.234;0.454;0.012;0.019;
76155;0.084;0.121;0.008;0.172;0.591;0.011;0.013;
76541;0.021;0.036;0.000;0.023;0.914;0.004;0.001;
76737;0.037;0.069;0.003;0.076;0.804;0.008;0.005;
77039;0.040;0.125;0.005;0.118;0.690;0.015;0.007;
77221;0.117;0.210;0.029;0.605;0.013;0.010;0.017;
77521;0.308;0.182;0.022;0.470;0.005;0.002;0.011;
77711;0.360;0.196;0.009;0.362;0.044;0.004;0.024;
77910;0.462;0.144;0.016;0.344;0.015;0.002;0.017;
78215;0.391;0.202;0.012;0.348;0.029;0.003;0.014;
78454;0.514;0.250;0.010;0.173;0.030;0.003;0.020;
78633;0.298;0.180;0.018;0.482;0.007;0.003;0.013;
78992;0.244;0.350;0.014;0.351;0.017;0.005;0.018;
79215;0.421;0.262;0.013;0.266;0.019;0.003;0.017;
79406;0.482;0.233;0.014;0.229;0.019;0.005;0.018;
79707;0.494;0.192;0.013;0.264;0.016;0.002;0.018;
79940;0.565;0.195;0.015;0.171;0.016;0.005;0.033;
80120;0.392;0.236;0.016;0.317;0.015;0.004;0.019;
80427;0.044;0.454;0.002;0.148;0.325;0.019;0.007;
80605;0.073;0.224;0.007;0.178;0.451;0.056;0.012;
80853;0.020;0.093;0.001;0.025;0.844;0.015;0.001;
81056;0.021;0.039;0.002;0.032;0.890;0.015;0.002;
81440;0.046;0.115;0.005;0.113;0.694;0.020;0.007;
81666;0.058;0.272;0.005;0.110;0.523;0.022;0.010;
81815;0.029;0.074;0.003;0.140;0.732;0.015;0.005;
