33;618;423
67;647;460
100;671;437
134;751;392
167;766;367
199;802;353
232;832;388
265;931;482
307;955;471
340;911;527
374;735;505
409;658;577
442;606;588
473;586;538
506;617;447
540;570;378
573;552;388
605;558;396
647;633;421
679;647;451
712;628;432
744;637;386
777;655;367
810;622;398
842;610;402
874;671;400
909;675;455
946;627;508
988;615;533
1022;682;545
1056;766;523
1089;762;503
1122;772;456
1158;727;433
1191;713;477
1229;701;460
1262;747;463
1296;776;442
1338;773;491
1370;732;546
1404;683;601
1436;642;586
1468;612;555
1500;646;485
1535;691;472
1568;651;482
1602;530;433
1635;471;361
1677;475;325
1710;576;388
1743;570;415
1776;602;441
1808;632;395
1840;726;367
1872;828;311
1906;817;318
1938;897;351
1969;952;357
2011;1067;302
2045;980;331
2078;1005;268
2110;1022;241
2142;1087;193
2174;1058;246
2207;993;321
2239;993;303
2272;951;316
2304;936;302
2348;887;270
2380;905;290
2412;951;302
2443;958;333
2476;918;317
2509;852;305
2541;878;325
2573;937;291
2605;1006;243
2638;995;231
2679;887;242
2712;866;272
2743;896;288
2775;986;298
2806;958;298
2838;931;256
2870;843;255
2902;812;258
2941;815;295
2973;875;327
3014;897;301
3048;772;325
3080;686;290
3112;680;321
3143;741;285
3175;807;286
3206;813;297
3238;820;331
3274;890;321
3309;865;271
3350;853;280
3383;787;275
3415;795;307
3448;833;217
3480;845;281
3512;856;326
3544;901;388
3576;896;341
3608;895;295
3644;896;291
3685;930;372
3719;948;387
3752;938;383
3785;877;345
3817;822;393
3849;787;385
3881;832;352
3914;860;316
3947;885;348
3980;853;371
4021;826;360
4054;787;367
4087;735;331
4120;782;313
4154;815;276
4187;835;281
4221;810;331
4253;690;443
4289;682;458
4322;663;440
4363;742;367
4395;735;413
4428;695;435
4460;612;440
4492;560;398
4525;540;417
4558;500;403
4590;590;441
4624;602;482
4656;613;496
4699;568;496
4731;577;417
4763;645;388
4796;552;367
4828;450;347
4860;340;368
4893;270;387
4926;258;407
4957;295;435
4991;332;406
5032;337;438
5066;235;423
5107;261;367
5140;251;363
5173;275;378
5205;256;457
5238;227;412
5271;211;412
5305;151;385
5337;138;373
5380;160;371
5413;191;312
5445;242;320
5479;356;318
5512;426;388
5546;550;407
5579;506;365
5612;553;345
5644;472;290
5676;455;273
5734;437;305
5767;545;373
5799;655;352
5832;643;371
5866;643;358
5898;713;416
5930;797;352
5962;800;316
5995;680;333
6027;643;365
6071;566;438
6103;612;426
6136;615;412
6168;625;355
6200;576;345
6235;561;331
6269;635;385
6302;652;386
6335;672;448
6368;680;453
6410;782;482
6443;861;460
6476;863;473
6509;852;490
6542;920;460
6575;942;412
6609;1000;416
6640;1006;475
6673;1042;497
6705;925;498
6755;837;548
6788;677;606
6821;672;626
6854;675;632
6887;731;597
6921;708;546
6954;691;536
6988;785;572
7022;827;640
7055;882;593
7110;793;568
7142;868;578
7174;937;592
7206;1082;637
7239;1175;587
7274;1153;623
7307;1152;588
7340;1057;673
7373;1008;647
7405;1022;612
7447;1070;490
7479;1117;500
7511;1096;513
7543;1087;553
7575;1108;562
7608;1006;533
7641;903;551
7674;763;568
7707;803;578
7743;783;567
7785;850;510
7818;762;545
7851;845;588
7884;742;563
7916;816;533
7948;756;497
7981;742;563
8014;732;627
8049;743;603
8082;821;608
8125;901;563
8157;915;603
8190;907;535
8223;825;528
