1;446;720
35;910;673
67;815;613
100;797;600
132;800;642
164;840;617
198;831;630
230;836;567
262;906;481
302;897;450
333;888;508
366;825;587
399;863;623
431;881;566
464;865;553
497;807;508
530;755;465
566;791;425
599;887;436
639;950;480
671;1007;553
703;915;592
735;852;646
769;818;615
801;840;607
833;898;583
865;1120;793
900;1265;1038
933;1547;1336
977;1355;1256
1009;1188;980
1041;911;712
1075;796;601
1107;770;652
1140;702;583
1173;800;613
1205;830;546
1238;868;602
1271;823;560
1312;850;616
1344;812;606
1378;818;605
1412;812;552
1445;870;556
1479;887;530
1513;901;560
1547;851;547
1580;831;582
1614;807;557
1656;778;583
1689;760;598
1721;816;635
1754;833;607
1787;847;600
1818;870;562
1850;840;565
