1;841;615
34;852;577
69;851;517
103;835;531
136;755;522
177;722;520
210;728;478
242;767;565
276;822;616
309;760;553
342;751;443
376;690;345
409;726;381
442;772;406
474;786;468
517;790;486
549;762;492
581;821;453
615;800;413
646;868;410
678;851;382
711;901;443
746;936;427
779;921;468
812;908;458
870;826;476
902;741;498
934;687;446
966;638;438
998;642;393
1030;695;408
1063;716;405
1098;745;401
1132;808;356
1164;868;338
1206;953;361
1238;942;386
1271;1015;395
1304;1065;371
1337;1110;355
1369;1120;357
1402;1155;398
1434;1170;503
1466;1225;531
1503;1233;498
1545;1076;451
1579;947;408
1612;797;435
1644;843;506
1676;810;548
1708;776;555
1740;746;521
1773;741;517
1807;795;515
1841;841;488
1884;862;541
1917;840;552
1949;796;520
1982;703;447
2014;693;441
2049;642;457
2084;647;443
2119;615;413
2153;627;428
2190;653;482
2232;735;525
2268;763;571
2301;760;550
2334;677;530
2366;735;467
2398;821;492
2430;958;445
2463;957;435
2495;1023;407
2529;1016;408
2580;1105;367
2613;1108;360
2650;1202;396
2683;1188;425
2717;1167;473
2750;1126;442
2783;1145;427
2816;1140;337
2849;1167;340
2882;1227;347
2923;1195;377
2956;1041;402
2990;926;441
3025;906;471
3058;903;403
3093;856;358
3126;866;307
3161;942;330
3194;938;323
3227;941;285
3271;905;252
3305;937;235
3339;958;217
3372;927;260
3406;817;302
3439;717;400
3472;571;487
3506;492;521
3539;387;561
3573;388;515
3622;405;477
3655;366;426
3689;338;401
3722;367;420
3756;391;436
3789;430;467
3823;406;458
3857;400;427
3891;410;422
3924;408;478
3967;362;496
4000;278;457
4033;217;426
4066;288;413
4101;322;445
4135;367;390
4166;367;427
4200;342;421
4233;302;481
4266;292;521
4308;346;580
4341;360;592
4374;326;530
4407;368;461
4440;366;403
4473;335;402
4506;220;378
4539;166;370
4571;183;367
4603;191;336
4644;248;343
4676;237;308
4709;292;342
4742;315;361
4775;291;378
4808;257;436
4841;220;408
4874;290;382
4907;295;286
4943;312;256
4995;313;253
5028;305;286
5060;275;235
5093;252;300
5125;330;350
5158;406;452
5205;455;456
5246;421;471
5286;337;483
5321;382;508
5370;391;486
5406;405;472
5441;335;421
5476;306;451
5512;423;415
5550;503;417
5587;602;376
5624;625;467
5659;668;473
5696;578;516
5743;603;481
5779;658;507
5816;760;496
5853;821;495
5889;891;477
5924;947;481
5961;886;495
5997;808;533
6035;822;528
6072;848;526
6120;822;525
6158;746;523
6194;833;577
6232;1050;531
6272;1270;530
6310;1318;451
6348;1256;463
6386;1238;393
6422;1155;386
6461;1076;357
6510;1030;397
6547;1076;388
6586;1063;428
6623;1102;393
6656;1110;408
6689;1250;355
6731;1258;425
6764;1312;425
6796;1173;457
6829;1092;427
6870;1061;456
6902;1087;492
6934;1056;523
6965;1121;508
6998;1138;473
7030;1193;471
7067;1137;508
7100;1092;521
7133;1073;525
