34;868;689
69;1080;765
111;996;923
143;872;966
176;717;825
209;821;648
242;801;485
276;829;480
311;865;427
345;845;505
379;853;507
415;792;616
458;912;552
491;973;499
523;1040;661
555;1022;611
587;1140;743
621;1185;530
654;1270;824
688;1178;726
725;1095;892
769;1081;736
815;955;839
858;1022;822
896;953;862
937;929;986
973;833;991
1010;973;868
1045;1109;655
1078;1125;632
1119;1145;613
1151;1151;639
1193;1154;603
1227;1253;818
1259;1350;812
1294;1459;942
1327;1338;850
1359;1305;1004
1391;1332;879
1423;1415;762
1457;1409;760
1490;1422;881
1532;1377;984
1567;1324;853
1599;1279;914
1632;1257;698
1665;1334;824
1698;1328;698
1732;1306;767
1766;1185;760
1799;1168;605
1832;1295;854
1875;1365;818
1908;1395;937
1941;1395;766
1975;1432;645
2009;1461;750
2042;1488;765
2076;1506;919
2109;1578;886
2143;1504;955
2177;1527;997
2221;1447;818
2254;1455;747
2288;1369;678
2322;1410;645
2355;1403;526
2390;1449;544
2423;1394;595
2456;1380;659
2497;1433;590
2530;1387;487
2571;1382;475
2603;1306;488
2637;1426;652
2670;1450;772
2704;1482;891
2739;1421;845
2773;1410;953
2805;1382;862
2840;1443;765
2874;1388;707
2915;1432;672
2947;1223;722
2981;1172;650
3013;1031;753
3046;1095;892
3079;1208;822
3112;1161;793
3145;1212;759
3179;1073;715
3211;1123;636
3254;1008;497
3287;1139;455
3322;1147;393
3355;1164;409
3387;1032;453
3421;1092;408
3453;1230;352
3486;1339;378
3520;1304;416
3553;1306;469
3594;1210;460
3629;1228;403
3662;1200;525
3694;1292;440
3727;1277;459
3759;1266;369
3793;1264;389
3825;1233;449
3872;1252;462
3905;1233;501
3946;1210;334
3979;1075;314
4020;886;297
4056;819;314
4089;774;299
4121;754;329
4154;710;603
4185;700;625
4217;700;428
4249;650;325
4291;576;269
4325;551;328
4358;521;278
4392;507;358
4425;446;403
4458;231;592
4491;242;648
4524;368;501
4556;420;434
4589;295;430
4630;-18;538
4668;23;446
4705;-29;454
4741;61;620
4778;181;720
4817;305;705
4855;328;587
4891;162;643
4928;206;609
4966;238;730
5012;118;945
5049;118;1047
5086;329;937
5123;434;837
5159;210;913
5195;-86;1155
5230;-69;1045
5266;337;1009
5307;458;872
5342;814;720
5382;945;544
5415;1079;471
5448;1054;651
5479;1036;763
5513;1020;873
5545;1070;859
5584;1022;800
5619;1057;728
5650;1082;615
5683;1201;646
5725;1260;839
5758;1342;1038
5791;1213;1095
5824;964;1007
5858;853;848
5892;844;859
5926;1069;750
5960;1108;924
5994;1139;927
6026;1042;1027
6069;1054;984
6102;975;1200
6135;1015;1382
6167;1051;1156
6200;1146;1001
6234;1262;966
6269;1207;1090
6305;1231;1161
6338;997;1283
6370;1192;1331
6412;1167;1285
