34;658;350
67;690;423
100;737;375
135;865;293
167;887;253
200;933;235
232;972;287
265;1121;453
308;1148;430
341;1107;555
374;825;520
409;650;747
442;520;805
474;522;635
507;645;397
541;603;267
573;570;285
605;576;298
647;683;345
679;693;405
712;671;366
745;703;281
777;735;251
810;676;303
842;655;310
875;750;305
909;737;411
947;628;542
989;587;615
1022;716;636
1057;875;563
1089;871;515
1122;891;408
1159;826;366
1191;795;457
1229;778;420
1262;851;426
1297;897;382
1339;890;483
1371;811;631
1404;690;828
1436;607;783
1468;565;682
1501;676;480
1536;758;447
1568;686;473
1603;500;372
1635;456;236
1678;490;178
1711;608;285
1743;583;333
1777;622;385
1809;692;296
1841;833;252
1873;963;178
1906;951;187
1938;1047;233
1970;1111;243
2012;1212;178
2046;1133;210
2079;1142;137
2111;1151;110
2142;1196;68
2175;1186;117
2208;1145;197
2239;1140;176
2273;1098;190
2305;1080;172
2348;1023;132
2380;1045;156
2412;1096;173
2444;1111;212
2476;1065;190
2509;990;171
2542;1021;197
2574;1080;158
2605;1136;111
2638;1123;98
2680;1021;102
2712;1002;133
2744;1036;153
2775;1131;170
2807;1103;168
2839;1066;120
2871;976;113
2903;943;115
2941;947;157
2973;1017;201
3014;1038;168
3048;897;193
3081;795;143
3113;781;183
3144;862;141
3176;938;146
3207;946;160
3241;953;203
3274;1033;193
3310;1000;132
3351;988;141
3384;916;132
3416;923;172
3448;963;73
3481;980;142
3513;996;198
3545;1058;288
3577;1043;220
3609;1035;161
3644;1036;157
3686;1088;265
3719;1115;287
3752;1101;281
3785;1022;225
3818;960;296
3850;913;281
3882;970;233
3915;1000;186
3947;1032;230
3981;997;261
4022;963;243
4055;915;255
4088;850;200
4121;910;178
4155;946;135
4188;968;142
4221;942;203
4253;766;387
4289;748;418
4322;725;381
4364;856;253
4396;840;330
4429;776;370
4460;640;382
4492;576;302
4525;530;338
4558;471;312
4591;601;386
4625;598;478
4657;610;511
4699;522;516
4731;593;338
4763;713;286
4796;582;248
4828;432;212
4861;217;245
4893;50;278
4926;-10;321
4958;18;382
4991;150;317
5032;108;390
5067;-98;358
5107;65;240
5141;50;232
5173;75;261
5206;-122;442
5238;-91;332
5271;-130;332
5305;-210;271
5337;-213;247
5380;-158;243
5413;15;141
5446;101;157
5480;303;162
5513;353;283
5546;555;318
5579;511;243
5612;597;212
5645;508;130
5676;493;107
5735;446;148
5768;567;258
5800;740;228
5833;717;257
5866;722;237
5898;808;333
5930;927;232
5963;930;183
5996;778;201
6027;720;247
6071;561;381
6104;647;355
6136;657;328
6168;696;231
6201;630;213
6235;615;192
6269;700;280
6303;726;282
6336;736;398
6369;746;408
6410;905;463
6443;1018;412
6477;1025;440
6510;1011;475
6542;1098;410
6576;1113;326
6609;1183;331
6641;1216;435
6674;1273;476
6706;1117;488
6756;996;620
6788;672;850
6821;647;936
6855;648;963
6888;795;798
6922;766;635
6954;737;610
6989;905;700
7022;992;931
7055;1083;745
7111;921;686
7143;1056;701
7174;1176;728
7207;1441;835
7239;1515;667
7274;1527;772
7308;1487;675
7340;1442;976
7373;1333;893
7406;1325;770
7448;1303;460
7480;1367;476
7512;1351;506
7544;1370;596
7576;1405;615
7609;1247;558
7642;1105;616
7675;866;693
7708;940;716
7743;903;685
7785;1011;520
7819;866;622
7852;1016;738
7885;826;682
7917;960;583
7949;861;500
7981;826;682
8015;787;917
8049;820;818
8082;975;812
8126;1105;651
8158;1145;768
8191;1105;575
8224;973;568
