1;842;1370
36;1181;1087
68;965;867
101;928;821
133;935;996
165;1015;873
198;1000;927
230;998;700
262;1090;466
303;1070;403
334;1072;530
366;981;768
399;1063;890
432;1077;686
465;1046;652
498;945;540
530;862;442
567;918;360
599;1052;377
640;1150;460
672;1268;627
704;1145;761
736;1048;988
769;972;871
801;1013;835
834;1113;736
865;1802;1655
902;4632;6662
934;-4613;-8360
977;-4621;-10371
1009;3208;4553
1042;1213;1296
1075;926;826
1108;865;1058
1141;733;791
1173;933;873
1206;985;637
1239;1066;808
1271;976;680
1313;1035;865
1345;958;840
1379;971;832
1412;955;658
1446;1055;658
1479;1076;583
1513;1108;663
1548;1021;637
1581;992;750
1615;946;675
1656;892;768
1689;852;828
1722;970;955
1755;1001;837
1787;1026;806
1819;1057;677
1850;1005;691
