2;1015;828
35;1031;742
69;1017;566
103;992;606
136;853;595
178;795;592
211;816;483
243;871;722
276;981;893
310;858;687
343;857;403
377;785;227
410;830;287
443;892;330
475;910;456
517;916;496
549;870;513
582;963;421
615;931;343
647;1025;335
679;997;288
712;1075;396
746;1116;365
779;1108;446
812;1088;426
870;972;470
902;833;532
934;755;412
966;676;400
998;701;308
1030;777;336
1064;811;328
1099;853;322
1132;941;247
1164;1013;222
1206;1118;257
1239;1112;295
1272;1200;308
1305;1245;272
1337;1285;250
1370;1296;253
1402;1355;313
1434;1446;498
1467;1536;552
1503;1515;483
1545;1298;402
1579;1125;332
1612;927;383
1645;1003;538
1676;951;661
1709;888;687
1741;837;592
1773;830;582
1808;923;567
1841;997;496
1884;1040;628
1917;1005;666
1950;926;581
1983;781;415
2015;767;402
2050;673;441
2085;688;410
2119;648;348
2153;662;378
2190;682;501
2233;816;605
2269;862;743
2302;858;675
2335;705;630
2366;828;457
2399;966;507
2430;1151;396
2463;1146;377
2495;1215;328
2529;1207;331
2581;1286;267
2614;1286;257
2650;1401;310
2684;1407;353
2717;1420;440
2750;1351;385
2783;1362;358
2817;1306;227
2850;1333;231
2882;1395;242
2924;1382;282
2957;1233;320
2991;1107;391
3025;1088;452
3059;1068;323
3094;1001;252
3127;1007;180
3161;1097;212
3195;1091;203
3227;1086;155
3272;1042;116
3305;1072;98
3339;1090;82
3373;1067;126
3407;951;171
3440;813;320
3473;520;523
3506;306;640
3540;-67;828
3573;51;641
3622;165;517
3655;161;385
3689;142;328
3722;173;370
3756;201;407
3790;240;486
3823;200;465
3858;232;386
3891;260;373
3924;172;521
3968;21;582
4001;-108;475
4034;-192;393
4067;8;358
4101;27;435
4135;217;303
4167;162;387
4201;117;373
4233;-103;545
4266;-247;690
4309;-268;940
4342;-265;1000
4375;-168;715
4407;107;475
4440;196;333
4473;132;331
4506;-77;280
4539;-183;261
4571;-137;256
4604;-57;195
4645;47;211
4677;80;150
4710;136;211
4743;153;246
4776;77;281
4809;-113;417
4842;-143;348
4874;68;288
4907;215;120
4943;276;78
4996;281;75
5029;232;120
5060;238;47
5093;121;137
5126;198;226
5159;208;448
5205;311;453
5247;213;497
5286;-16;546
5321;47;621
5370;116;546
5406;173;503
5441;101;375
5477;-23;453
5513;298;356
5551;450;360
5588;646;277
5624;637;466
5659;713;477
5696;510;606
5743;588;503
5780;678;567
5816;866;523
5853;966;513
5889;1068;467
5925;1150;470
5962;1066;506
5997;947;617
6035;971;601
6072;1015;590
6121;971;590
6158;837;598
6195;997;747
6233;1317;573
6272;1586;545
6311;1558;392
6349;1507;417
6387;1436;305
6423;1347;295
6461;1251;253
6510;1218;312
6547;1266;298
6587;1272;363
6623;1296;306
6656;1312;330
6689;1421;252
6732;1478;352
6764;1530;351
6796;1413;410
6829;1303;360
6871;1283;412
6902;1338;482
6935;1320;555
6966;1392;513
6999;1386;441
7030;1446;433
7068;1412;512
7101;1366;545
7134;1345;556
