86;809;434
121;702;402
154;521;435
186;310;371
217;264;478
249;263;492
282;160;449
315;188;343
349;185;323
382;295;386
424;311;409
457;472;461
489;547;456
522;580;455
554;558;553
587;531;664
621;574;620
654;525;453
687;537;375
720;522;414
764;535;458
796;548;584
830;556;709
863;576;611
895;587;518
929;585;458
962;616;606
997;429;676
1030;482;584
1063;512;459
1107;622;403
1140;599;439
1183;597;538
1215;511;607
1249;512;642
1282;571;809
1323;612;704
1356;526;938
1389;324;1028
1422;421;1501
1463;623;1093
1497;665;788
1531;540;727
1564;345;960
1596;325;1161
1629;439;1073
1661;526;1004
1694;512;1110
1726;546;1127
1758;528;912
1800;475;878
1833;407;964
1866;466;1219
1901;449;1270
1935;489;1343
1968;413;1025
2003;538;1205
2035;592;1005
2068;579;1344
2101;579;1074
2143;552;1469
2175;534;1319
2223;561;1318
2257;553;1050
2291;777;913
2324;790;665
2357;833;748
2389;702;667
2421;574;873
2453;644;913
