36;828;408
75;994;505
117;1003;570
153;911;620
192;792;441
233;763;357
267;911;435
304;935;402
342;855;450
390;855;428
427;794;531
468;807;476
505;695;518
540;590;481
576;576;535
614;749;469
650;986;459
686;1025;352
723;1009;258
775;977;276
809;1036;368
859;1049;485
894;1038;394
931;989;299
969;1008;364
1007;913;395
1043;842;486
1081;818;340
1121;874;383
1169;924;384
1203;929;454
1241;831;462
1281;798;412
1331;790;459
1381;847;628
1423;832;855
1470;868;867
1524;858;633
1570;901;401
1635;837;286
1688;859;255
1735;905;361
1790;966;430
1841;988;393
1881;940;360
1919;960;448
1959;899;436
1999;1010;495
2040;888;456
2093;868;489
2132;814;521
2165;946;441
2199;1027;484
2231;966;421
2273;866;517
2314;785;569
2349;735;676
2384;839;622
2416;812;607
2459;859;500
2494;815;415
2526;952;427
2568;918;407
2603;827;452
2638;727;445
2671;715;528
2703;739;596
2736;663;612
2768;583;577
2809;677;525
2842;705;480
2875;736;557
2909;710;450
2948;726;458
2983;833;408
3022;848;553
3059;930;559
3104;807;551
3145;727;434
3205;629;519
3239;741;419
3279;858;349
3319;865;357
3358;798;525
3399;870;713
3442;900;639
3481;944;500
3525;865;552
3560;848;688
3991;816;825
4029;957;730
4068;1005;528
4107;1140;592
4150;924;632
4186;827;603
4227;777;454
4264;899;407
4331;906;382
4373;878;362
4424;968;331
4458;999;344
4493;992;343
4539;898;283
4576;806;314
4632;815;335
4684;828;427
4721;962;373
4761;1020;403
4798;1021;433
4851;1005;467
4891;924;321
4936;952;289
4976;919;232
5020;991;360
5063;966;384
5100;1044;432
5141;1014;381
5175;1047;348
5208;1115;421
5257;1146;452
5302;1125;436
5345;962;343
5385;850;312
5425;831;348
5471;803;440
5513;844;409
5551;808;388
5590;762;370
5630;790;534
5688;750;450
5729;874;481
5770;850;369
5807;880;527
5842;813;479
5882;730;579
5926;795;522
5966;809;476
6004;840;349
6039;848;349
6086;877;393
6121;927;532
6156;835;537
6192;722;587
6227;596;559
6263;635;609
6298;657;502
6338;757;493
6374;819;403
6413;881;505
6461;892;469
6496;832;528
6531;852;499
6566;839;537
6603;878;564
6639;956;513
6675;940;427
6712;1010;449
6746;977;378
6782;985;439
6828;931;436
6864;875;667
6899;990;681
6935;1043;603
6971;1053;541
7007;1021;482
7043;984;508
7081;1027;533
7118;1029;497
7155;1012;421
7203;1049;330
7238;1017;302
7273;1004;289
7308;911;296
7342;877;370
7374;874;537
7863;907;508
7900;999;460
7933;1047;462
7966;1114;402
8007;1032;396
8039;1048;325
8071;968;345
8104;1047;365
8136;994;341
8169;1040;471
8203;1055;525
8235;1071;515
8268;903;446
8301;812;342
8344;831;434
8377;1037;432
8409;1071;459
8441;977;337
8472;946;318
8505;930;312
8537;1024;409
8568;1056;420
8601;1089;485
8633;973;329
9103;976;370
9143;988;363
9176;971;651
9210;931;544
9241;927;524
9274;1086;319
9306;1040;309
9340;1056;303
9372;977;331
9407;1071;433
9450;1167;657
9482;1319;875
9516;1339;891
9548;1344;780
9583;1374;906
9616;1505;911
9648;1489;824
9680;1467;820
9712;1495;964
9744;1423;1030
9785;1378;840
9817;1236;678
9849;1214;637
9880;1308;619
