155;0;0
296;1044;198
364;1083;177
534;1057;367
629;902;457
694;779;520
804;703;557
880;513;461
977;326;430
1133;78;525
1319;594;606
1385;1055;613
1523;1241;634
1602;753;761
1737;291;678
1803;-38;591
1941;-64;550
2127;-513;874
2224;-760;1002
2323;-402;967
2518;26;809
2590;116;916
2679;-261;1316
2838;-1590;2384
2902;-7489;8110
3063;-38056;37492
3135;-14091;15262
3248;-2668;3647
3330;-1199;2011
3410;1;788
3584;285;447
3660;256;371
3739;-149;629
3889;-346;662
3972;-298;578
4040;-215;626
4143;-278;974
4244;-677;1658
4329;654;1152
4450;1289;772
4533;1744;629
4644;1683;594
4714;1651;691
4849;1556;664
4937;1589;926
5018;1627;1245
5084;1677;1639
5197;1620;1660
5267;5127;-11683
5339;9362;-18773
5509;-629;3334
5591;1334;403
5733;1396;346
5810;1003;686
5891;16;1278
6067;-1870;2364
6145;-3140;3310
6391;-4138;4601
6465;-952;1546
6536;543;917
6630;1095;471
6696;1410;544
6763;1362;544
6909;1393;672
6972;1456;677
7049;1447;584
7124;1461;629
7246;1397;700
7341;1461;850
7415;1485;810
7509;1545;677
7575;1572;872
7653;1566;819
7727;1565;840
7861;1576;518
8057;1568;467
8175;1600;487
8245;1549;840
8825;1566;900
9009;1487;1137
9258;1548;596
9767;1530;550
9956;1554;532
10202;938;769
10620;80;895
10819;-921;898
11048;-768;917
11287;-1028;1583
11414;-824;2857
11654;54;4063
11830;1220;1331
12003;1257;693
12096;1128;634
12205;962;750
12314;974;767
12506;1165;581
12636;1289;594
12771;1287;792
12913;1219;1407
13033;1085;2283
13262;936;3303
13380;1100;1751
13471;1150;845
13575;1282;589
13685;1359;519
13754;1418;664
13885;702;2287
14379;16203;-25341
14890;-29358;54082
15222;758;1722
15577;1475;1112
15881;1653;1313
16189;1504;741
16346;1489;525
16616;1399;441
16774;1403;657
16972;1320;584
17107;1183;779
17278;1100;696
17430;1128;579
17628;1144;423
17770;1147;373
17891;1082;429
18010;1062;399
18210;1134;218
18384;1162;199
18489;1175;304
18664;1106;598
18748;965;855
18889;795;1085
19025;544;1406
19124;509;1275
19240;534;869
19347;536;733
19454;482;723
19562;577;596
19657;657;560
19750;692;533
19842;762;627
19961;724;617
20150;743;544
20237;647;516
20322;784;346
20483;803;209
20582;768;173
20680;746;170
20782;858;154
20900;968;146
21001;999;243
21084;1020;415
21218;1117;406
21309;1043;416
21412;896;313
21497;724;292
21669;750;242
21752;834;233
21830;831;318
21959;833;267
22023;768;315
22193;757;381
22294;767;465
22421;671;575
22495;886;584
22639;1050;898
22714;1220;847
22793;1120;827
22965;1137;585
23037;1314;822
23169;1387;898
23251;1220;926
23368;947;692
23440;795;575
23519;682;619
23621;892;492
23697;988;472
23794;1079;465
23875;938;761
24063;775;892
24137;850;598
24270;961;382
24403;1021;316
24469;926;436
24566;802;622
24640;620;853
24777;705;875
24884;838;547
24971;947;304
25042;885;316
25142;734;453
25219;547;805
25363;568;772
25433;648;767
25518;862;564
25601;871;691
25773;965;529
25857;999;492
25961;1072;295
26089;1159;223
26173;1145;220
26267;1199;232
26396;1137;292
26468;1128;315
26639;1009;415
26734;916;480
26835;529;574
26950;411;419
27035;150;471
27178;147;356
27286;119;509
27370;505;434
27558;940;396
27623;1104;409
27761;185;2262
27897;-774;3426
27994;81;1414
28087;907;219
28170;914;233
28272;779;298
28359;647;449
28429;769;316
28579;785;449
28647;850;301
28782;892;249
28885;944;177
28967;1037;136
29103;1043;192
29194;1064;197
29341;1097;175
29430;1065;122
29563;1079;130
29745;1573;510
29809;1331;734
29914;996;722
29978;123;335
30153;-21;384
30248;-564;646
30345;-1030;747
30469;-662;582
30565;-305;358
30660;-308;308
30791;-546;378
30871;-1335;753
31067;-1917;1059
31180;-1463;981
31245;-295;550
31443;192;294
31506;129;260
31648;-194;419
31710;-295;585
31800;-104;563
31907;74;365
31992;105;219
32128;63;215
32261;68;190
32333;-108;284
32441;-149;349
32527;-302;411
32648;-556;560
32712;-560;557
32888;-636;830
33008;-1179;1394
33075;-2070;2029
33144;-1943;1510
33263;-774;726
33427;-609;478
33494;-247;356
33641;109;205
33735;409;129
33808;373;171
33950;97;325
34094;-309;515
34173;-353;482
34269;-71;271
34339;4;177
34512;-122;215
34580;-322;330
34695;-270;385
34792;-60;349
34879;-43;375
35001;52;377
35119;0;491
35266;46;591
35330;-121;793
35415;-76;651
35541;-118;522
35605;43;347
35753;-8;409
35839;123;347
35917;83;375
36032;66;405
36154;-395;869
36219;-741;1142
36354;-909;1169
36445;161;620
36561;851;450
36669;1210;385
36768;1265;332
36850;150;2941
36939;2602;-2604
37025;2543;-2252
37140;-223;2802
37248;1264;271
37330;1393;216
37460;1416;284
37539;1383;287
37722;1317;268
37802;1244;216
37907;1192;201
37994;1114;235
38094;1088;114
38196;1058;87
38293;1074;8
38372;968;87
38501;822;144
38657;636;195
38721;491;160
38838;350;175
38960;63;270
39034;-294;498
39213;-819;785
39298;-996;861
39455;-1005;817
39576;-723;623
39667;-717;670
39763;-813;708
39878;-534;520
39988;-558;501
40061;-333;357
40205;-412;467
40334;-259;391
40446;-163;396
40514;-68;322
40632;-54;357
40718;-32;351
40862;-122;354
40941;-132;436
41022;-453;653
41111;-1097;1325
41258;-1686;1573
41352;-42;1037
41516;876;577
41581;1379;460
41725;1448;515
41790;1449;567
41857;1461;706
41948;1410;695
42046;1099;722
42163;722;543
42274;171;623
42367;215;489
42467;118;454
42534;157;333
42671;-136;429
42762;146;468
42918;534;541
43002;1028;392
43098;1131;392
43207;1121;363
43348;1085;470
43433;1120;534
43579;1190;624
43731;945;608
43805;695;505
43912;302;572
44043;-1179;2321
44167;3001;-2270
44308;4163;-4056
44454;-674;2533
44590;986;292
44665;940;411
44796;799;629
44875;930;533
44992;967;403
45080;1058;367
45164;1047;364
45251;1044;577
45394;981;491
45481;1074;491
45618;1048;499
45736;1071;685
45850;1061;561
46010;1195;579
46095;1221;546
46179;1193;577
46337;1128;425
46402;1133;302
46551;1106;337
46630;1110;297
46747;1089;343
46852;1096;322
46970;1168;510
47113;1252;658
47178;1348;1061
47381;1186;1351
47482;1180;1275
47587;1255;1089
47727;1282;789
47823;1152;906
47963;1020;722
48059;891;774
48168;899;637
48331;847;733
48397;993;636
48521;1033;617
48639;1200;405
48704;1238;242
48880;1306;116
48948;1240;101
49160;1220;129
49228;301;1307
49343;30325;-31985
49454;6577;-4528
49530;-995;1394
49598;244;509
49737;453;453
49827;441;364
49956;522;267
50023;458;267
50096;464;263
50253;298;437
50345;205;553
50491;309;622
50566;463;478
50728;564;403
50820;582;343
50925;572;306
51025;540;302
51095;547;350
51235;568;308
51362;648;267
51450;572;273
51560;647;204
51626;558;220
51786;567;212
51902;430;342
51988;463;346
52066;461;313
52190;567;215
52320;594;194
52402;586;253
52535;675;411
52611;992;392
52718;1230;309
52820;1334;246
52965;1349;329
53040;1423;385
53172;1517;464
53249;1493;518
53333;1421;513
53439;954;648
53545;470;648
53623;-492;931
53811;-636;857
53922;-567;841
54023;-118;516
54088;-114;543
54201;-19;403
54308;-361;588
54386;-478;550
54481;-909;691
54700;-779;636
54768;-306;520
54873;-60;496
54937;-356;868
55054;-59;796
55137;-29;929
55277;149;802
55351;-228;1161
55443;-16;1280
55562;520;872
55696;775;668
55772;893;465
55876;855;430
56019;829;474
56103;1123;374
56205;1430;274
56337;1555;278
56448;1624;403
56588;1660;509
56687;1673;423
56847;1541;378
56966;1449;342
57055;1247;351
57152;1104;281
57271;719;336
57343;465;384
57480;316;353
57590;291;385
57738;412;266
57829;157;373
57985;389;136
58111;516;122
58217;661;137
58346;556;320
58447;251;522
58548;309;454
58690;672;389
58802;971;251
58881;1124;232
58994;1061;188
59112;1211;318
59242;1258;457
59339;1472;578
59552;1501;446
59650;1048;527
59719;382;591
59881;-1479;1242
59984;12660;-21315
60114;2584;-4680
60216;206;3682
60347;570;250
60438;662;38
60533;591;242
60672;468;399
60800;610;285
60965;819;432
61106;1202;467
61189;1432;750
61357;1397;658
61451;1303;575
61639;1348;644
61730;1293;855
61860;1317;760
61978;1369;594
62200;1423;526
62283;1431;546
62438;1342;698
62525;1279;727
62679;1214;754
62805;736;629
62998;181;579
63136;-454;610
63219;175;515
63347;774;450
63541;1099;488
63643;1171;709
63682;1154;754
63781;1251;700
63899;1152;512
64003;653;584
64157;-365;960
64309;-1942;1608
64445;-1708;1579
64608;-557;1003
64693;108;513
64850;202;425
64951;-126;651
65098;-482;1016
65279;-889;1452
65354;67;502
65518;377;206
65584;540;38
65702;411;92
65819;346;66
65909;146;156
66027;-5693;3720
66140;-24232;24513
66248;-18;1652
66369;1238;201
66436;1152;219
66585;1017;349
66730;819;356
66796;895;463
66932;1050;487
67106;1189;443
67185;1175;354
67278;1178;474
67372;1138;498
67490;1024;405
67556;878;394
67715;647;537
67810;658;529
67945;803;311
68010;844;313
68113;812;401
68271;727;651
68337;1044;374
68415;1223;246
68569;1264;243
68659;1195;270
68780;1164;319
68870;1166;236
68984;1237;174
69079;1235;139
69333;1254;135
69446;1234;190
69551;1230;178
69683;1264;144
69755;1287;106
69973;1330;78
70395;1195;161
70764;1089;209
71405;979;274
71673;888;171
71925;736;181
72245;670;218
72431;822;361
72707;993;330
72866;1081;505
73060;1209;434
73286;1228;606
73396;1140;478
73637;1120;304
