155;0;0
296;1013;330
364;1047;309
534;1088;471
629;981;520
694;907;548
804;867;563
880;684;502
977;536;477
1133;441;515
1319;810;579
1385;1148;612
1523;1300;634
1602;969;653
1737;654;594
1803;418;540
1941;375;520
2127;353;622
2224;319;647
2323;447;654
2518;572;627
2590;665;667
2679;644;746
2838;539;840
2902;518;965
3063;503;1014
3135;547;1002
3248;567;903
3330;546;813
3410;550;619
3584;519;484
3660;446;439
3739;382;551
3889;304;556
3972;271;523
4040;346;547
4143;505;662
4244;602;786
4329;1009;762
4450;1348;695
4533;1760;672
4644;1710;650
4714;1656;692
4849;1575;672
4937;1572;771
5018;1568;854
5084;1568;924
5197;1537;923
5267;1071;1214
5339;978;1169
5509;919;954
5591;1371;512
5733;1437;474
5810;1123;640
5891;746;753
6067;468;827
6145;426;867
6391;489;914
6465;478;755
6536;891;692
6630;1150;540
6696;1447;602
6763;1401;599
6909;1430;662
6972;1485;670
7049;1480;626
7124;1490;648
7246;1432;675
7341;1479;736
7415;1500;724
7509;1562;677
7575;1563;753
7653;1565;734
7727;1562;741
7861;1615;601
8057;1615;570
8175;1646;584
8245;1549;740
8825;1556;761
9009;1486;819
9258;1575;640
9767;1563;615
9956;1590;606
10202;1095;668
10620;639;658
10819;199;610
11048;271;623
11287;467;758
11414;812;913
11654;1126;1017
11830;1330;840
12003;1318;661
12096;1209;626
12205;1107;662
12314;1119;670
12506;1231;603
12636;1338;619
12771;1348;702
12913;1333;854
13033;1309;957
13262;1296;1019
13380;1292;899
13471;1252;710
13575;1331;616
13685;1399;585
13754;1452;661
13885;1175;936
14379;838;1128
14890;871;1097
15222;1144;874
15577;1479;812
15881;1579;869
16189;1521;700
16346;1525;598
16616;1438;541
16774;1438;657
16972;1365;616
17107;1269;689
17278;1197;651
17430;1200;601
17628;1185;513
17770;1176;480
17891;1128;513
18010;1103;494
18210;1120;351
18384;1147;335
18489;1189;429
18664;1185;608
18748;1130;700
18889;1071;755
19025;1006;809
19124;964;781
19240;871;677
19347;824;629
19454;788;622
19562;795;574
19657;834;561
19750;848;550
19842;934;599
19961;905;592
20150;889;558
20237;807;539
20322;831;443
20483;769;335
20582;710;299
20680;686;297
20782;788;282
20900;902;275
21001;985;371
21084;1068;501
21218;1155;501
21309;1089;503
21412;916;425
21497;751;402
21669;740;361
21752;815;357
21830;860;425
21959;833;385
22023;802;420
22193;827;465
22294;875;518
22421;851;570
22495;1010;586
22639;1192;720
22714;1302;716
22793;1230;702
22965;1209;603
23037;1369;715
23169;1424;746
23251;1307;741
23368;1083;639
23440;940;577
23519;876;591
23621;985;540
23697;1058;534
23794;1135;536
23875;1093;665
24063;1019;699
24137;988;591
24270;1005;477
24403;1037;432
24469;993;509
24566;961;599
24640;916;677
24777;972;689
24884;962;565
24971;960;419
25042;907;426
25142;844;509
25219;857;655
25363;858;646
25433;906;648
25518;986;575
25601;1030;633
25773;1055;564
25857;1072;546
25961;1079;418
26089;1151;357
26173;1134;354
26267;1199;367
26396;1145;418
26468;1144;436
26639;1058;501
26734;1000;534
26835;753;561
26950;586;474
27035;449;491
27178;360;425
27286;456;509
27370;662;487
27558;990;485
27623;1144;502
27761;1003;906
27897;898;954
27994;810;784
28087;878;346
28170;893;360
28272;802;408
28359;775;502
28429;805;422
28579;882;509
28647;868;413
28782;879;373
28885;892;306
28967;974;264
29103;1009;325
29194;1033;329
29341;1064;308
29430;1000;249
29563;1021;259
29745;1614;596
29809;1379;684
29914;1126;654
29978;326;411
30153;275;436
30248;190;540
30345;61;558
30469;98;510
30565;87;412
30660;35;381
30791;-22;416
30871;-50;548
31067;-45;615
31180;53;612
31245;251;510
31443;337;385
31506;263;360
31648;204;450
31710;277;526
31800;363;525
31907;322;429
31992;205;329
32128;171;325
32261;147;305
32333;130;371
32441;167;411
32527;136;441
32648;130;505
32712;126;503
32888;275;602
33008;349;717
33075;327;781
33144;171;708
33263;152;561
33427;38;465
33494;116;412
33641;192;318
33735;343;254
33808;357;294
33950;301;403
34094;218;494
34173;170;477
34269;139;363
34339;88;294
34512;47;322
34580;50;395
34695;132;429
34792;220;413
34879;254;430
35001;316;434
35119;373;495
35266;465;544
35330;491;615
35415;434;564
35541;326;505
35605;285;416
35753;305;451
35839;337;419
35917;335;434
36032;347;451
36154;402;626
36219;394;684
36354;344;682
36445;548;563
36561;936;513
36669;1242;492
36768;1290;456
36850;1066;961
36939;822;1424
37025;741;1469
37140;954;934
37248;1280;405
37330;1437;358
37460;1462;423
37539;1424;425
37722;1344;405
37802;1248;353
37907;1182;336
37994;1104;367
38094;1024;239
38196;974;205
38293;945;92
38372;864;205
38501;743;273
38657;603;319
38721;444;284
38838;343;297
38960;228;365
39034;213;487
39213;171;579
39298;149;596
39455;118;582
39576;101;525
39667;137;543
39763;122;553
39878;109;488
39988;81;478
40061;70;411
40205;126;467
40334;142;432
40446;202;439
40514;191;396
40632;232;419
40718;240;416
40862;188;415
40941;253;461
41022;246;547
41111;347;708
41258;268;729
41352;637;692
41516;1000;582
41581;1418;551
41725;1485;589
41790;1483;617
41857;1486;682
41948;1444;674
42046;1200;661
42163;874;557
42274;556;564
42367;502;503
42467;418;481
42534;347;411
42671;244;457
42762;444;489
42918;741;546
43002;1069;487
43098;1165;492
43207;1150;471
43348;1141;539
43433;1185;577
43579;1258;626
43731;1062;602
43805;838;536
43912;606;548
44043;626;850
44167;536;1400
44308;667;1245
44454;798;892
44590;993;412
44665;996;494
44796;961;602
44875;1028;564
44992;1017;491
45080;1089;471
45164;1078;468
45251;1131;594
45394;1057;544
45481;1135;550
45618;1116;553
45736;1173;644
45850;1141;586
46010;1255;605
46095;1275;589
46179;1254;603
46337;1171;513
46402;1144;426
46551;1127;451
46630;1120;420
46747;1112;456
46852;1113;440
46970;1223;567
47113;1311;646
47178;1397;789
47381;1313;841
47482;1306;826
47587;1340;789
47727;1344;700
47823;1261;730
47963;1142;655
48059;1064;667
48168;1036;612
48331;1024;648
48397;1104;617
48521;1131;612
48639;1235;505
48704;1247;378
48880;1313;242
48948;1219;222
49160;1199;257
49228;876;775
49343;584;1066
49454;304;1130
49530;409;726
49598;533;515
49737;637;495
49827;572;441
49956;563;375
50023;512;374
50096;513;371
50253;522;480
50345;536;534
50491;637;571
50566;658;509
50728;688;471
50820;665;433
50925;632;406
51025;603;402
51095;641;436
51235;630;408
51362;668;380
51450;608;381
51560;620;326
51626;556;339
51786;556;332
51902;547;426
51988;575;430
52066;550;408
52190;558;335
52320;564;316
52402;606;367
52535;778;481
52611;1036;485
52718;1249;436
52820;1362;385
52965;1385;458
53040;1466;505
53172;1561;564
53249;1530;594
53333;1459;586
53439;1078;620
53545;748;591
53623;392;640
53811;291;610
53922;312;609
54023;322;502
54088;343;515
54201;292;447
54308;246;525
54386;160;503
54481;70;543
54700;85;527
54768;223;496
54873;340;495
54937;419;627
55054;523;619
55137;599;662
55277;633;632
55351;603;713
55443;731;751
55562;864;677
55696;957;617
55772;976;525
55876;931;502
56019;927;526
56103;1154;480
56205;1480;415
56337;1642;426
56448;1694;532
56588;1708;602
56687;1748;548
56847;1603;508
56966;1500;474
57055;1275;470
57152;1109;408
57271;771;433
57343;602;454
57480;472;429
57590;480;449
57738;474;371
57829;381;436
57985;335;261
58111;429;247
58217;578;264
58346;629;416
58447;546;522
58548;540;489
58690;764;467
58802;960;377
58881;1114;364
58994;1027;320
59112;1231;441
59242;1299;541
59339;1504;624
59552;1546;551
59650;1123;568
59719;667;561
59881;187;674
59984;885;1144
60114;1110;1331
60216;1135;1006
60347;589;364
60438;481;150
60533;601;357
60672;615;464
60800;648;392
60965;902;501
61106;1247;544
61189;1461;698
61357;1434;657
61451;1349;610
61639;1392;647
61730;1355;724
61860;1369;692
61978;1409;624
62200;1459;594
62283;1468;605
62438;1387;670
62525;1338;677
62679;1290;682
62805;916;598
62998;537;546
63136;216;530
63219;494;515
63347;874;509
63541;1158;550
63643;1252;661
63682;1245;678
63781;1314;664
63899;1209;567
64003;841;572
64157;460;654
64309;212;724
64445;264;729
64608;401;657
64693;451;510
64850;450;468
64951;408;561
65098;437;664
65279;465;741
65354;420;503
65518;394;323
65584;357;153
65702;302;216
65819;213;188
65909;164;277
66027;129;827
66140;515;1009
66248;829;819
66369;1240;337
66436;1141;353
66585;1044;456
66730;867;451
66796;976;523
66932;1114;546
67106;1231;529
67185;1200;468
67278;1226;547
67372;1195;558
67490;1069;495
67556;936;480
67715;817;550
67810;822;546
67945;831;419
68010;868;422
68113;882;481
68271;919;608
68337;1078;475
68415;1230;381
68569;1278;380
68659;1203;401
68780;1180;440
68870;1164;370
68984;1231;309
69079;1221;270
69333;1244;264
69446;1231;326
69551;1223;313
69683;1259;275
69755;1286;229
69973;1344;190
70395;1175;294
70764;1066;342
71405;978;396
71673;830;301
71925;685;308
72245;651;339
72431;872;456
72707;1014;441
72866;1145;558
73060;1248;525
73286;1287;620
73396;1192;547
73637;1131;426
73755;1161;333
73892;1157;356
74000;1135;571
74122;1109;648
74320;1100;619
74426;1168;541
74546;1162;610
74715;1217;619
74821;1195;644
74934;1279;546
75077;1303;551
75163;947;505
75272;499;527
75447;98;544
75542;391;537
75627;703;437
75755;1016;343
75857;1103;288
75947;1162;312
76029;1120;443
76094;1010;609
76213;1021;651
76349;1079;515
76443;1090;441
76556;1027;492
76623;1012;629
76767;1057;705
76868;1050;677
76999;1028;629
77097;1040;506
77251;1089;489
77348;1112;437
77432;1134;485
77596;1150;541
77692;1142;550
77800;1078;623
77892;1064;626
78011;1074;702
78104;1102;613
78231;1166;1002
78311;1086;1052
78424;1050;979
78489;985;629
78598;1096;509
78729;1099;579
78866;1112;491
78945;1117;539
79075;1192;539
79180;1154;509
79344;1131;594
79421;1064;692
79517;1068;823
79625;1102;867
79744;1166;881
79820;961;837
79915;713;700
80021;495;677
80106;512;671
80250;520;748
80320;384;685
80436;261;639
80575;101;632
80640;25;685
80749;152;717
80836;336;661
81003;662;633
81114;784;589
81266;685;1047
81332;876;816
81431;1036;746
81585;1178;374
81681;936;591
81821;731;617
81889;643;457
81993;688;470
82165;851;443
82228;1093;541
82421;1086;454
82534;1052;692
82677;1155;767
82748;1133;851
82847;967;755
82946;862;636
83034;1030;684
83097;1286;710
83211;1366;769
83298;1358;744
83433;1328;724
83519;1324;719
83608;1417;713
83712;1485;774
83810;1575;837
83941;1535;871
84008;1501;855
84134;1427;858
84205;1459;924
84316;1452;906
84414;1275;781
84514;990;734
84645;829;713
84706;958;757
84797;1150;720
84860;1265;833
