48;909;1255
148;979;1196
308;988;1186
468;877;1322
643;751;1280
789;615;1134
947;579;965
1108;648;877
1268;703;795
1427;740;901
1588;807;1078
1747;883;1332
1909;880;1367
2068;782;1313
2243;692;1305
2387;658;1276
2547;718;1256
2708;711;1037
2867;696;797
3028;643;658
3187;709;687
3348;722;772
3507;749;708
3667;587;532
3842;618;524
3987;704;592
4147;737;733
4307;494;778
4467;236;910
4628;330;982
4788;668;888
4948;851;649
5111;884;553
5267;880;671
5443;1022;755
5588;1020;801
5754;870;743
5909;652;678
