60;464;299
132;540;254
246;493;105
410;588;170
567;667;292
725;817;431
892;858;483
1065;774;496
1207;778;459
1369;764;374
1526;808;462
1690;685;585
1845;534;666
2010;411;629
2166;295;595
2332;100;655
2485;8;646
2665;-82;594
2809;290;486
2965;558;487
3123;808;645
3304;948;721
3446;1090;834
3610;1265;916
3780;1319;1032
3933;1419;943
4090;1432;712
4263;1388;470
4410;1244;240
4570;1185;82
4725;1116;-3
4892;1094;72
5045;852;63
5211;546;79
5367;219;55
5531;207;35
5689;-7;-179
5860;-156;-306
6009;-204;-166
6170;-92;152
6341;153;455
6485;242;566
6647;395;559
6805;450;496
6966;459;463
7130;761;550
7291;912;459
7463;974;368
7605;1095;259
7768;1130;214
7925;1292;382
8090;1245;439
8245;1131;490
8411;1026;355
8565;893;360
8725;910;363
8885;902;412
9062;858;313
9210;968;443
9363;982;582
9530;1192;592
9685;1237;350
9846;1287;263
10011;1133;281
10171;1029;361
10327;1046;306
10490;1085;361
10672;1046;398
11235;1002;449
11301;911;419
11497;875;290
11608;856;198
11765;891;283
11925;1102;388
12088;1253;278
12245;1393;139
12407;1375;32
12588;1317;-17
12726;1287;-95
12891;1255;-99
13046;1195;-95
13210;1113;-50
13367;988;1
13525;1048;79
