82;282;573
150;450;627
218;581;567
285;412;726
353;240;824
421;251;865
492;370;719
561;387;590
628;268;615
700;282;624
783;231;626
850;213;625
918;107;642
986;247;622
1057;331;607
1130;489;605
1199;594;593
1269;668;653
1345;753;642
1420;721;654
1515;758;635
1592;743;654
1666;857;683
1741;975;682
1815;1011;693
1901;1096;660
1982;1158;646
2058;1332;600
2134;1314;606
2209;1249;608
2304;1127;628
2383;1205;629
2458;1276;624
2535;1470;618
2608;1336;594
2684;1323;575
2761;1302;546
2837;1414;565
2937;1356;579
3046;1348;586
3218;1337;572
3323;1521;573
3418;1407;591
3537;1311;602
3714;1188;601
3849;1131;632
3957;1078;666
4066;1104;676
4201;1128;686
4304;1189;667
4431;1019;661
4531;1011;647
4631;1141;639
4741;1191;656
4832;1204;648
4907;1175;659
