82;428;457
149;543;512
217;655;452
284;492;617
352;334;721
421;331;767
491;460;608
560;503;473
628;408;499
699;416;507
782;377;510
850;364;509
917;281;526
986;390;506
1056;457;491
1130;577;490
1198;661;478
1268;708;541
1345;777;531
1420;750;543
1514;783;524
1590;768;544
1666;856;577
1741;954;577
1815;982;588
1900;1058;553
1981;1112;538
2056;1263;490
2132;1248;496
2208;1191;498
2304;1087;519
2381;1153;520
2457;1214;516
2534;1382;510
2607;1266;484
2683;1256;463
2760;1239;432
2836;1334;452
2936;1284;468
3045;1277;475
3217;1268;459
3322;1427;462
3417;1327;480
3536;1244;492
3713;1140;490
3848;1090;523
3956;1041;559
4065;1063;571
4200;1082;581
4303;1136;561
4430;993;553
4530;987;538
4630;1097;531
4740;1139;550
4831;1150;541
4906;1124;553
