74;654;516
166;595;543
244;449;539
321;592;258
399;695;204
488;771;195
575;761;214
666;810;206
755;828;208
840;887;161
928;957;132
1048;1013;120
1137;953;105
1243;925;99
1341;950;117
1442;986;147
1538;961;146
1620;944;106
1704;948;110
1788;1047;106
1873;1008;123
1973;1018;97
2057;956;118
2134;904;139
2212;878;177
2291;853;170
2359;907;138
2430;890;109
2498;852;125
2567;878;153
2636;921;163
2723;914;123
2797;864;120
2880;916;131
2963;891;158
3046;835;171
3134;712;202
3211;733;202
3286;789;190
3819;777;171
3895;841;156
3987;807;163
4056;747;139
4126;648;168
4195;634;158
4263;673;158
4334;663;144
4403;688;144
4473;706;192
4541;756;235
5107;726;295
5198;768;299
5268;749;288
5336;835;260
5404;849;274
5476;850;389
5543;606;631
5614;622;673
5683;552;612
5763;651;430
5845;540;424
5943;668;387
6023;712;346
6099;651;322
6178;579;308
6251;622;314
6323;699;265
6392;697;300
6462;619;307
6542;619;358
6630;594;357
6746;627;369
7292;633;363
7376;660;370
7452;505;394
7526;400;408
7604;304;431
7678;382;412
7755;368;410
7831;459;367
7912;514;363
8010;631;350
8089;686;358
8166;744;346
8244;762;363
8320;687;375
8904;509;591
8974;336;594
9040;390;487
9107;547;200
9175;693;110
9269;607;130
9338;504;172
9405;441;283
9471;418;398
9539;456;490
9607;473;503
9675;478;539
9746;463;520
9817;428;503
9885;432;439
9972;538;387
10040;656;353
10111;764;347
10178;760;368
10247;755;364
10318;757;367
10388;757;377
10455;756;418
10523;612;412
10592;500;383
10679;414;336
10751;415;320
10821;410;326
10887;388;365
10956;521;369
11029;723;330
11100;859;269
11169;885;243
11238;868;247
11307;991;253
11391;1024;258
11459;1156;275
11526;1184;278
11596;1271;263
11664;1209;248
11731;1110;231
11804;1061;247
11873;1035;245
11941;1040;258
12011;1021;259
12097;1038;275
12166;987;272
12235;1068;256
12303;1008;278
12371;999;506
12440;896;547
12555;883;492
12624;882;255
12695;948;170
12768;1001;150
12853;1080;104
12920;1039;113
12990;943;127
13058;958;164
13128;1002;177
13199;1112;195
13267;1190;171
13337;1194;160
13406;1270;126
13471;1217;133
13556;1215;141
13625;1174;138
13691;1128;132
13758;1151;75
13827;1135;42
14363;1299;41
14435;1289;56
14503;1249;68
14573;1060;25
14642;1047;9
14730;1007;3
14801;1099;-7
14868;1032;-7
14939;1090;-18
15007;1108;-26
15073;1165;-26
15140;1121;-19
15213;1043;-7
15283;1109;-18
15352;1190;-35
15440;1221;-62
15508;1226;-49
15578;1259;-52
15650;1265;-31
15718;1217;-31
15790;1180;-32
15858;1272;-64
15930;1278;-95
16001;1286;-63
16069;1197;-51
16154;1163;3
16224;1161;7
16766;1218;56
16844;1302;41
16921;1451;72
16995;1502;83
17077;1591;92
17156;1585;84
17235;1603;98
17315;1531;116
17412;1490;96
17488;1549;65
17569;1604;77
17644;1531;79
17734;1387;106
17826;1332;96
17918;1398;102
18007;1481;95
18096;1570;144
18191;1558;167
18306;1512;181
18397;1470;137
19025;1562;124
19116;1666;125
19251;1612;156
19380;1549;198
19514;1537;228
19622;1502;265
19734;1486;251
19840;1401;259
20410;1496;261
20506;1499;301
20583;1454;308
20658;1402;303
20727;1390;329
20799;1431;380
20866;1407;430
20934;1393;425
21001;1384;414
21069;1386;347
21155;1488;273
21223;1540;209
21290;1561;201
21358;1489;269
21425;1433;287
21494;1441;326
21566;1280;299
21634;970;319
21703;646;301
21772;472;306
21857;507;280
21926;531;278
21997;545;259
22067;546;247
22134;539;212
22203;566;217
22271;642;229
22337;662;268
22405;660;209
22472;608;175
22557;632;89
22631;607;103
22702;601;92
22769;592;92
22837;625;80
22904;629;66
22974;585;60
23044;560;10
23116;558;-52
23185;571;-51
23270;577;-24
23338;531;2
23408;543;-37
23476;523;-43
23545;546;-26
23615;574;0
23681;563;11
23749;572;41
23816;582;45
24388;635;8
24476;697;-39
24546;680;-35
24614;919;-49
24684;1174;-121
24755;1445;-212
24825;1490;-206
24895;1540;-157
24963;1645;-103
25032;1745;-99
25102;1778;9
25187;1711;45
25255;1705;62
25325;1680;-57
25394;1744;-117
25464;1683;-143
25534;1634;-132
25603;1638;-110
25671;1680;-110
25744;1723;-126
25813;1677;-171
25900;1660;-180
25969;1600;-179
26037;1614;-168
