146;697;594
295;553;714
528;484;744
687;463;729
815;616;585
952;640;555
1119;594;578
1281;576;624
1432;617;659
1571;679;668
1706;685;693
1890;655;724
2076;638;734
2248;615;766
2391;627;797
2624;650;855
2749;658;871
2905;681;880
3044;675;884
3198;682;880
3316;658;877
3508;458;994
3731;503;989
3897;531;992
4026;721;899
4166;679;958
4306;657;1009
4470;597;1059
4605;638;1053
4763;677;1041
4910;743;1024
5074;757;1009
5273;721;906
5451;701;803
5609;695;679
5764;733;700
5898;744;674
6036;771;699
6191;819;733
6347;847;727
6473;840;665
6612;785;605
6791;732;626
6923;700;690
7072;680;714
7219;679;678
7359;696;606
7495;690;565
7640;649;566
7788;567;555
7957;537;521
8108;556;462
8326;622;479
8499;638;499
8671;615;490
8826;577;453
8966;584;479
9118;597;501
9259;612;533
9424;672;561
9577;710;650
9768;739;716
9990;711;744
10146;705;724
10296;662;714
10452;677;722
10603;573;920
10734;667;917
10875;688;935
11013;813;803
11159;830;822
11300;841;844
11504;876;853
11644;840;902
11771;834;914
11905;778;926
12049;790;887
12209;805;865
