147;1271;961
344;1490;969
479;1426;660
613;1331;496
784;1068;375
937;1157;431
1061;1262;493
1170;1236;530
1284;1232;589
1410;1235;691
1514;1249;770
1664;1253;809
1797;1222;794
1946;1137;796
2068;1020;770
2248;871;824
2368;781;865
2502;923;941
2655;1087;950
2797;1193;956
2922;1189;931
3078;1180;927
3221;1273;935
3346;1349;924
3503;1400;923
3638;1331;923
3767;1287;939
3904;1222;948
4030;1228;979
4185;1128;975
4304;1039;959
4447;949;927
4582;928;962
4750;929;999
4916;976;1034
5106;999;1022
5253;1083;1037
5737;1133;1022
5901;1086;978
6068;992;931
6205;879;905
6412;880;971
6552;921;979
6665;948;1025
6799;955;1030
6986;921;1037
7110;730;1035
7243;722;969
7356;871;978
7479;1199;951
7617;1270;1001
7782;1222;1029
7892;1130;1038
8018;1017;1058
8168;961;1039
8285;911;1043
8438;983;1049
8619;1000;1028
8738;1094;999
8879;1052;956
9001;843;934
9132;830;919
9254;929;936
9416;1170;944
9526;1125;949
9637;1016;911
9768;971;927
9904;941;927
10011;969;1176
10119;917;1191
10230;888;1130
10378;896;877
10481;923;817
10587;903;865
10700;857;861
10818;815;857
10930;797;876
11045;753;871
11160;772;879
11267;813;835
11377;853;811
11562;779;766
11665;598;772
11780;503;791
11916;575;819
12050;772;856
12171;807;888
12308;748;920
12418;680;975
12530;810;1019
12655;823;1060
12811;961;1029
12920;856;997
13032;789;966
13151;738;914
13274;748;875
13414;823;908
13538;823;988
13665;874;1024
13804;914;977
13929;880;911
14082;755;880
14197;784;843
14323;802;814
14468;906;729
14617;916;669
14783;879;629
14940;913;643
15112;807;687
15260;724;685
15401;577;692
15580;603;711
15710;574;757
15889;713;784
16012;837;783
16142;900;758
16272;859;748
16409;843;748
16539;904;755
