119;842;672
269;337;641
391;68;618
537;26;597
737;516;640
916;873;742
1109;866;793
1256;883;847
1411;819;830
1551;790;817
1712;757;766
1846;763;723
1972;760;692
2089;762;662
2235;759;617
2346;753;608
2452;768;631
2588;740;661
2741;745;677
2873;711;639
3014;785;695
3131;837;736
3289;845;815
3451;802;785
3607;788;773
3717;852;765
3831;869;779
3978;883;793
4119;850;776
4235;916;744
4356;918;697
4479;977;705
4597;937;717
4717;969;722
4853;933;733
4967;902;745
5103;779;732
5276;743;677
5462;716;647
5572;820;670
5712;899;706
5851;962;720
5971;880;706
6122;788;718
6286;693;729
6424;687;742
6585;699;749
6711;814;738
6855;920;695
6993;986;616
7157;938;582
7314;773;706
7423;736;716
7627;689;708
7859;836;585
7965;986;550
8111;1168;524
8295;1173;511
8411;1066;556
8523;988;573
8673;923;603
8785;895;584
8963;796;577
9072;786;550
9292;794;561
9419;750;576
9573;885;589
9732;908;587
9907;967;560
10023;926;547
10159;879;540
10320;952;587
10475;944;599
10644;957;619
11311;874;596
11450;837;591
11603;825;584
11737;878;626
11895;830;652
12061;861;682
12298;857;665
12448;911;655
12649;900;669
12828;846;692
13109;689;892
13764;783;959
13951;775;1004
14124;920;801
14294;825;696
14475;902;615
14636;999;626
14793;1002;607
14920;941;593
15060;782;547
15298;705;537
15458;786;540
15645;890;537
15829;963;557
15996;873;571
16167;833;572
16301;830;569
16471;1097;722
16663;1073;785
16806;1086;794
16983;863;651
17131;926;672
17269;983;701
17414;1076;730
17557;1167;672
17697;1157;652
17846;1136;647
17994;1085;681
18149;1154;679
18306;1118;615
18489;1250;561
18628;1111;509
18774;947;535
18910;760;552
19610;872;599
19755;1125;583
19902;1185;608
20053;1116;622
20189;947;677
20331;765;702
20624;713;719
20803;846;760
20982;1034;824
21122;1086;877
21257;1073;867
21366;778;923
