5039;0.750;0.015;0.055;0.009;0.009;0.003;0.159;
5123;0.803;0.012;0.056;0.019;0.003;0.001;0.106;
5251;0.737;0.016;0.078;0.022;0.005;0.001;0.141;
5347;0.704;0.018;0.059;0.013;0.004;0.002;0.202;
5412;0.817;0.028;0.045;0.018;0.004;0.002;0.087;
5515;0.665;0.016;0.061;0.019;0.003;0.002;0.233;
5599;0.698;0.016;0.077;0.005;0.003;0.003;0.197;
5695;0.802;0.039;0.031;0.030;0.031;0.002;0.065;
5803;0.825;0.041;0.033;0.014;0.017;0.002;0.068;
5932;0.738;0.037;0.037;0.022;0.024;0.002;0.140;
6009;0.836;0.021;0.053;0.028;0.007;0.001;0.053;
6113;0.838;0.017;0.051;0.015;0.005;0.002;0.073;
6198;0.739;0.030;0.049;0.007;0.005;0.004;0.166;
6267;0.519;0.016;0.063;0.006;0.007;0.003;0.385;
6369;0.803;0.023;0.040;0.018;0.009;0.002;0.105;
6453;0.812;0.050;0.032;0.012;0.012;0.002;0.079;
6524;0.758;0.015;0.060;0.015;0.004;0.002;0.147;
6626;0.817;0.040;0.047;0.019;0.005;0.002;0.070;
6708;0.737;0.034;0.047;0.010;0.004;0.003;0.166;
6799;0.803;0.028;0.044;0.019;0.007;0.003;0.097;
6902;0.569;0.028;0.048;0.009;0.009;0.004;0.335;
6984;0.837;0.039;0.035;0.018;0.011;0.002;0.058;
7052;0.788;0.037;0.033;0.010;0.012;0.003;0.116;
7157;0.752;0.016;0.049;0.012;0.006;0.002;0.164;
7235;0.759;0.027;0.038;0.089;0.021;0.001;0.065;
7303;0.785;0.028;0.042;0.016;0.016;0.002;0.111;
7408;0.744;0.044;0.036;0.013;0.019;0.003;0.142;
7492;0.783;0.020;0.041;0.016;0.010;0.002;0.128;
7561;0.837;0.024;0.040;0.013;0.010;0.002;0.075;
7693;0.773;0.012;0.057;0.011;0.007;0.003;0.136;
7785;0.667;0.019;0.054;0.019;0.004;0.002;0.235;
7858;0.800;0.017;0.049;0.011;0.004;0.004;0.116;
7959;0.835;0.022;0.032;0.058;0.019;0.001;0.033;
8043;0.712;0.027;0.043;0.022;0.011;0.002;0.183;
8112;0.789;0.034;0.026;0.038;0.036;0.002;0.075;
8215;0.714;0.024;0.049;0.011;0.008;0.003;0.192;
8297;0.727;0.037;0.043;0.038;0.018;0.002;0.136;
8372;0.806;0.026;0.045;0.032;0.009;0.002;0.081;
8476;0.811;0.032;0.036;0.014;0.014;0.003;0.090;
8578;0.861;0.017;0.051;0.024;0.003;0.001;0.043;
8645;0.669;0.024;0.060;0.016;0.006;0.002;0.222;
8748;0.807;0.017;0.054;0.042;0.006;0.002;0.073;
8836;0.569;0.020;0.073;0.017;0.003;0.002;0.316;
8905;0.664;0.016;0.077;0.025;0.005;0.001;0.211;
9004;0.767;0.017;0.055;0.027;0.009;0.002;0.124;
9087;0.576;0.027;0.060;0.008;0.006;0.003;0.321;
9160;0.691;0.025;0.043;0.017;0.020;0.002;0.202;
9267;0.780;0.034;0.034;0.028;0.014;0.002;0.108;
9349;0.819;0.044;0.035;0.031;0.007;0.002;0.062;
9442;0.811;0.037;0.034;0.013;0.007;0.003;0.096;
9540;0.765;0.033;0.038;0.052;0.020;0.002;0.091;
9619;0.776;0.024;0.051;0.012;0.008;0.002;0.127;
9688;0.708;0.019;0.067;0.042;0.004;0.002;0.157;
9787;0.782;0.030;0.053;0.022;0.007;0.002;0.105;
9867;0.692;0.016;0.071;0.009;0.004;0.002;0.207;
9938;0.777;0.026;0.052;0.020;0.010;0.002;0.114;
10040;0.740;0.018;0.078;0.013;0.003;0.001;0.146;
10120;0.570;0.017;0.070;0.030;0.008;0.002;0.303;
10189;0.684;0.018;0.066;0.026;0.004;0.002;0.201;
10315;0.697;0.030;0.072;0.017;0.008;0.002;0.173;
10396;0.629;0.023;0.074;0.029;0.009;0.001;0.235;
10464;0.790;0.023;0.062;0.025;0.008;0.001;0.091;
10568;0.599;0.039;0.060;0.014;0.011;0.002;0.275;
10651;0.697;0.017;0.092;0.023;0.005;0.001;0.164;
10719;0.762;0.017;0.081;0.041;0.005;0.001;0.093;
10830;0.784;0.020;0.064;0.061;0.005;0.001;0.065;
10911;0.732;0.023;0.055;0.039;0.013;0.002;0.136;
10979;0.714;0.024;0.059;0.028;0.010;0.001;0.164;
11081;0.740;0.022;0.057;0.057;0.008;0.001;0.115;
11191;0.376;0.017;0.085;0.004;0.006;0.003;0.507;
11257;0.742;0.021;0.054;0.022;0.008;0.002;0.151;
11359;0.592;0.029;0.066;0.022;0.008;0.002;0.281;
11446;0.620;0.038;0.057;0.015;0.008;0.002;0.260;
11513;0.682;0.029;0.074;0.033;0.007;0.001;0.173;
11611;0.639;0.019;0.080;0.027;0.006;0.002;0.226;
11693;0.650;0.025;0.073;0.018;0.003;0.002;0.231;
11758;0.708;0.021;0.072;0.057;0.006;0.001;0.134;
11862;0.669;0.024;0.071;0.025;0.007;0.001;0.203;
11948;0.711;0.016;0.067;0.036;0.010;0.001;0.159;
12043;0.674;0.026;0.057;0.031;0.015;0.002;0.194;
12162;0.555;0.031;0.069;0.029;0.014;0.002;0.301;
12246;0.656;0.023;0.058;0.016;0.008;0.002;0.238;
12313;0.735;0.029;0.051;0.022;0.016;0.002;0.145;
12418;0.663;0.034;0.053;0.020;0.010;0.002;0.218;
12500;0.606;0.020;0.070;0.032;0.006;0.001;0.265;
12578;0.733;0.014;0.066;0.014;0.004;0.002;0.167;
12684;0.717;0.023;0.051;0.025;0.008;0.002;0.175;
12766;0.622;0.018;0.076;0.014;0.007;0.002;0.261;
12834;0.668;0.019;0.070;0.051;0.006;0.001;0.185;
12967;0.717;0.022;0.068;0.022;0.006;0.002;0.163;
13049;0.501;0.030;0.076;0.010;0.010;0.002;0.370;
13126;0.725;0.040;0.045;0.029;0.010;0.002;0.151;
13236;0.788;0.026;0.050;0.031;0.004;0.001;0.099;
13334;0.739;0.019;0.052;0.039;0.011;0.001;0.139;
13415;0.506;0.022;0.086;0.013;0.010;0.002;0.360;
13544;0.724;0.026;0.050;0.050;0.018;0.002;0.130;
13648;0.416;0.023;0.076;0.018;0.009;0.002;0.456;
13721;0.785;0.022;0.066;0.022;0.004;0.001;0.100;
13844;0.802;0.023;0.044;0.019;0.004;0.002;0.106;
13990;0.676;0.012;0.096;0.037;0.003;0.001;0.175;
14069;0.676;0.029;0.053;0.022;0.007;0.002;0.212;
14187;0.782;0.020;0.055;0.009;0.003;0.002;0.129;
14290;0.655;0.071;0.032;0.012;0.024;0.004;0.203;
14389;0.732;0.024;0.041;0.075;0.014;0.001;0.113;
14518;0.664;0.020;0.053;0.041;0.009;0.001;0.211;
14623;0.741;0.014;0.078;0.026;0.005;0.001;0.135;
14708;0.746;0.018;0.078;0.010;0.005;0.002;0.141;
14851;0.727;0.023;0.072;0.026;0.007;0.001;0.143;
14947;0.701;0.030;0.046;0.027;0.017;0.002;0.178;
15082;0.732;0.039;0.042;0.035;0.010;0.001;0.141;
15208;0.799;0.047;0.046;0.032;0.010;0.001;0.065;
15301;0.782;0.020;0.050;0.032;0.014;0.001;0.101;
15384;0.756;0.015;0.045;0.049;0.019;0.001;0.114;
15507;0.829;0.026;0.049;0.057;0.006;0.001;0.033;
15612;0.755;0.016;0.063;0.024;0.013;0.001;0.127;
15688;0.737;0.027;0.050;0.021;0.007;0.002;0.156;
15812;0.698;0.029;0.062;0.034;0.011;0.001;0.164;
15916;0.619;0.031;0.058;0.012;0.011;0.002;0.267;
16002;0.712;0.021;0.072;0.022;0.007;0.002;0.165;
16147;0.722;0.015;0.081;0.016;0.003;0.001;0.162;
16250;0.788;0.023;0.045;0.055;0.018;0.001;0.070;
16333;0.612;0.020;0.067;0.016;0.009;0.002;0.274;
16439;0.667;0.050;0.063;0.032;0.010;0.002;0.176;
16520;0.557;0.038;0.055;0.041;0.014;0.002;0.293;
16589;0.770;0.030;0.038;0.021;0.008;0.002;0.132;
16694;0.528;0.028;0.057;0.010;0.011;0.002;0.365;
16778;0.678;0.016;0.076;0.020;0.004;0.001;0.205;
16846;0.671;0.029;0.071;0.022;0.011;0.001;0.195;
16947;0.689;0.025;0.058;0.023;0.003;0.002;0.200;
17047;0.653;0.013;0.088;0.073;0.007;0.001;0.164;
17120;0.552;0.034;0.071;0.011;0.011;0.002;0.319;
17223;0.731;0.055;0.043;0.007;0.008;0.004;0.152;
