114;0;0
231;277;-26
347;234;-17
430;223;-80
498;223;-124
603;280;-136
686;314;-149
762;172;-83
870;58;-51
959;-55;-19
1052;156;50
1156;319;159
1237;422;258
1307;694;403
1415;814;477
1496;795;401
1562;539;244
1665;225;44
1744;225;77
1811;337;59
1937;364;73
2020;404;58
2088;379;56
2237;429;0
2318;475;107
2391;505;223
2494;522;358
2583;499;350
2650;524;324
2752;530;328
2860;540;375
2934;484;368
3036;528;322
3118;522;280
3194;588;278
3303;574;278
3387;580;268
3459;584;255
3597;559;255
3683;510;212
3815;398;222
3948;299;235
4047;249;331
4135;320;280
4276;485;295
4369;559;280
4461;572;261
4577;564;262
4680;591;283
4761;616;312
4929;581;294
5039;586;251
5123;482;168
5251;420;78
5347;220;-5
5412;148;62
5515;100;71
5599;90;168
5695;221;208
5803;339;287
5932;445;244
6009;485;239
6113;387;132
6198;348;60
6267;255;25
6369;242;120
6453;182;284
6524;205;330
6626;300;327
6708;362;217
6799;365;198
6902;337;178
6984;288;226
7052;238;231
7157;186;260
7235;186;274
7303;176;307
7408;188;358
7492;230;284
7561;220;211
7693;262;60
7785;207;88
7858;307;77
7959;278;170
8043;294;168
8112;374;287
8215;478;341
8297;562;369
8372;538;328
8476;449;272
8578;362;199
8645;204;110
8748;187;62
8836;208;59
8905;243;76
9004;183;131
9087;109;156
9160;331;203
9267;476;276
9349;590;282
9442;509;290
9540;422;199
9619;257;197
9688;121;190
9787;102;152
9867;85;157
9938;206;121
10040;219;123
10120;430;95
10189;478;123
10315;566;129
10396;453;125
10464;363;116
10568;252;132
10651;292;142
10719;214;115
10830;100;51
10911;-128;25
10979;-38;26
11081;3;85
11191;76;43
11257;76;89
11359;33;71
11446;74;94
11513;-31;70
11611;-40;101
11693;-84;84
11758;-62;77
11862;-31;100
11948;41;155
12043;170;205
12162;296;191
12246;318;206
12313;393;122
12418;376;106
12500;381;48
12578;356;81
12684;350;108
12766;358;122
12834;372;79
12967;378;86
13049;354;111
13126;307;151
13236;256;96
13334;252;13
13415;194;42
13544;191;79
13648;106;248
13721;60;297
13844;-23;330
13990;-9;287
14069;-91;306
14187;-182;417
14290;-409;663
14389;-216;776
14518;219;469
14623;450;260
14708;504;178
14851;477;222
14947;367;301
15082;222;256
15208;32;314
15301;173;222
15384;335;176
15507;464;122
15612;451;140
15688;404;185
15812;378;128
15916;362;53
16002;335;4
16147;316;21
16250;326;59
16333;318;54
16439;202;74
16520;173;74
16589;122;108
16694;160;88
16778;170;52
16846;219;32
16947;248;24
17047;183;89
17120;209;129
17223;525;432
