114;0;0
231;235;128
347;205;136
430;182;110
498;170;92
603;210;80
686;234;69
762;146;114
870;85;135
959;34;152
1052;168;167
1156;313;204
1237;427;243
1307;793;322
1415;1018;376
1496;973;332
1562;551;238
1665;214;161
1744;222;174
1811;305;161
1937;332;166
2020;366;157
2088;341;157
2237;376;127
2318;449;176
2391;507;229
2494;552;289
2583;525;284
2650;549;274
2752;557;276
2860;577;297
2934;512;291
3036;552;273
3118;538;254
3194;620;256
3303;601;255
3387;606;250
3459;610;244
3597;578;244
3683;510;224
3815;396;228
3948;313;233
4047;296;268
4135;340;251
4276;499;260
4369;582;256
4461;596;247
4577;586;247
4680;624;258
4761;664;272
4929;613;263
5039;612;242
5123;470;204
5251;386;165
5347;198;142
5412;166;172
5515;139;177
5599;155;210
5695;248;223
5803;358;254
5932;447;238
6009;488;236
6113;366;190
6198;314;161
6267;231;152
6369;244;190
6453;238;250
6524;264;266
6626;334;268
6708;363;226
6799;361;219
6902;332;211
6984;303;230
7052;266;232
7157;236;242
7235;239;246
7303;240;258
7408;258;275
7492;272;251
7561;249;224
7693;244;166
7785;212;179
7858;284;170
7959;283;209
8043;295;208
8112;388;254
8215;501;280
8297;602;296
8372;566;277
8476;457;250
8578;358;219
8645;215;188
8748;192;170
8836;205;168
8905;235;173
9004;205;196
9087;164;206
9160;333;221
9267;486;252
9349;623;258
9442;525;259
9540;415;218
9619;272;219
9688;178;218
9787;158;205
9867;150;207
9938;218;192
10040;228;192
10120;400;172
10189;456;183
10315;562;182
10396;430;185
10464;341;184
10568;254;194
10651;287;197
10719;223;189
10830;134;170
10911;11;170
10979;53;167
11081;88;185
11191;118;168
11257;129;184
11359;101;179
11446;129;186
11513;66;181
11611;69;191
11693;44;187
11758;53;184
11862;73;190
11948;124;207
12043;213;222
12162;302;216
12246;322;222
12313;370;186
12418;350;180
12500;342;154
12578;327;170
12684;328;182
12766;338;187
12834;340;168
12967;347;171
13049;332;183
13126;301;200
13236;249;180
13334;226;147
13415;192;162
13544;199;176
13648;182;237
13721;166;252
13844;127;261
13990;126;248
14069;89;253
14187;70;281
14290;28;330
14389;122;366
14518;302;312
14623;455;244
14708;497;208
14851;476;228
14947;384;260
15082;260;240
15208;154;257
15301;219;228
15384;330;210
15507;440;183
15612;431;192
15688;394;213
15812;357;189
15916;325;157
16002;290;137
16147;278;146
16250;296;162
16333;288;160
16439;205;174
16520;185;175
16589;161;189
16694;180;181
16778;178;167
16846;207;157
16947;226;152
17047;196;180
17120;222;194
17223;569;320
