251;832;274
342;950;278
479;578;253
568;565;218
673;616;171
779;583;184
866;536;116
951;487;232
1064;462;277
1147;545;343
1214;546;282
1312;540;316
1397;492;331
1482;583;318
1573;628;310
1647;637;344
1763;586;383
1870;572;367
1939;461;336
2002;456;362
2106;423;397
2210;547;392
2269;536;344
2364;557;325
2448;533;341
2518;562;385
2657;607;408
2748;604;382
2808;644;364
2907;650;326
2990;712;373
3059;726;393
3170;698;394
3259;634;370
3331;635;408
3460;676;451
3591;740;477
3669;741;457
3799;715;456
3878;653;430
4001;568;420
4106;576;399
4180;606;432
4312;666;432
4401;672;427
4484;633;427
4659;645;420
4736;702;479
4819;734;436
4923;759;428
5018;668;427
5119;697;443
5196;717;438
5264;700;408
5382;565;398
5477;481;397
5564;500;431
5670;636;439
5753;664;429
5826;640;373
5932;500;388
5998;480;391
6109;476;388
6197;516;428
6264;428;456
6384;404;492
6477;407;452
6539;481;451
6647;479;400
6716;466;355
6821;424;294
6925;484;284
7001;568;273
7106;559;314
7191;552;322
7261;500;376
7389;534;349
7473;460;341
7546;419;292
7656;458;253
7747;624;204
7827;620;219
7929;624;312
8015;567;337
8084;552;390
8208;567;372
8299;612;387
8401;660;368
8472;679;352
8585;520;354
8661;578;332
8733;558;289
8850;624;248
8939;612;245
9018;596;299
9143;575;407
9231;592;412
9344;631;383
9424;736;368
9493;634;400
9597;628;453
9691;592;472
9759;644;434
9851;597;414
9950;600;408
10005;634;396
10142;664;360
10219;699;365
10304;756;366
10399;687;411
10494;577;422
10563;508;445
10672;612;402
10737;636;356
10802;676;368
10916;588;419
11022;621;413
11092;529;443
11209;551;444
11296;556;493
11360;585;480
11450;580;460
11531;588;417
11598;530;410
11706;577;476
11788;530;455
11881;531;448
12011;484;408
12094;498;443
12161;516;409
12271;538;379
12354;444;360
12426;464;414
12528;407;460
12621;474;523
12702;485;516
12859;323;515
12953;225;491
13017;202;501
13147;326;495
13271;428;475
13366;357;454
13492;388;416
13604;375;370
13667;447;363
13783;539;336
13904;586;364
13984;582;343
14136;604;384
14230;508;356
14315;480;343
14422;415;331
14521;458;396
14600;508;465
14723;478;488
14814;515;422
14934;483;364
15054;526;356
15156;508;401
15230;537;422
15347;559;444
15461;572;466
15539;536;469
15647;468;432
15768;437;377
15840;466;363
15982;440;371
16064;472;412
16136;499;408
16237;558;400
16324;564;376
16400;587;349
16507;396;408
16602;296;471
16656;168;556
16757;356;522
16863;525;418
16928;662;340
17051;790;315
17118;796;340
17193;796;347
17315;728;333
17385;712;336
17468;728;328
17559;704;380
17641;697;408
17745;728;462
17839;739;452
17926;666;479
18010;578;504
18110;573;505
18192;656;554
18259;750;521
18389;670;524
18460;671;490
18519;648;512
18647;617;392
18739;491;276
18799;405;260
18901;439;311
18988;632;366
19056;640;330
19164;695;375
19257;578;373
19338;663;388
19429;662;364
19546;737;400
19619;769;415
19713;837;432
19793;805;432
19862;772;412
19968;558;474
20038;409;519
20153;249;577
20252;395;556
20318;484;552
20458;546;558
20548;384;542
20617;273;484
20708;162;448
20805;149;441
20885;216;446
20999;268;421
21103;312;418
21182;213;380
21309;184;396
21441;242;406
21531;340;423
21658;414;419
21764;452;412
21844;492;438
21969;534;427
22078;519;429
22151;520;400
22267;559;389
22368;564;338
22467;542;319
22570;549;307
22659;584;337
22728;586;374
22852;515;345
22925;486;376
23005;411;636
23103;568;773
23212;687;723
23270;871;420
23404;882;326
23498;760;285
23580;718;264
23674;566;294
23761;624;365
23822;596;463
23926;644;461
24009;641;476
24078;672;428
24215;680;451
24343;679;468
24405;584;484
24505;431;502
24606;451;460
24685;477;413
24772;606;346
24831;0;0
24898;620;320
25000;724;331
25086;812;336
25217;777;314
25308;743;303
25389;763;251
25465;768;220
25571;742;222
25655;694;248
25725;689;305
25829;722;299
25915;625;348
25985;596;423
26105;540;493
26193;597;492
26270;632;423
26377;572;396
26469;500;356
26535;570;376
26635;700;414
26712;831;446
26776;805;472
26872;710;467
26991;638;470
27080;574;436
27174;620;470
27261;659;496
27328;719;559
27449;716;517
27528;660;524
27580;573;470
27682;553;456
27767;630;414
27866;646;422
27985;615;459
28057;619;439
28139;553;445
28228;711;373
28300;718;373
28388;831;335
28486;683;370
28546;689;371
28651;723;426
28753;740;364
28819;681;385
28920;576;368
29003;635;449
29073;668;483
29179;744;529
29265;712;514
29343;706;499
29448;725;482
29532;726;469
29629;671;504
29736;652;492
29830;763;496
29899;791;463
30011;802;477
30081;720;496
30211;480;487
30269;333;424
30380;216;395
30478;478;369
30583;699;348
30723;976;333
30805;1219;313
30877;1130;388
31015;702;452
31112;-315;466
31182;-262;440
31322;-83;336
31418;508;314
31498;341;313
31651;441;339
31763;856;403
31845;1082;418
31970;1031;421
32064;699;449
32141;539;480
32257;507;531
32347;584;445
32424;623;466
32550;760;449
32681;831;519
32763;879;501
32894;888;518
32995;944;566
33081;998;564
33198;958;573
33284;836;510
33369;633;472
33491;498;432
33574;415;438
33662;444;496
33767;380;559
33850;409;651
33920;405;645
34026;576;636
34107;751;562
34191;1037;527
34281;1080;460
34367;840;438
34447;477;460
34583;293;509
34667;257;496
34725;230;477
34831;252;494
34915;301;558
34981;357;603
35020;292;592
35108;208;582
35183;216;580
35280;259;611
35391;316;650
35468;322;637
35571;489;629
35660;592;588
35729;682;585
35832;645;605
35915;668;633
35985;580;612
36087;449;545
36171;392;508
36262;350;484
36379;396;449
36463;327;448
36548;314;412
36639;306;412
36731;376;317
36798;454;284
36892;414;273
36997;426;239
37054;321;283
37179;304;260
37267;260;264
37346;332;246
37452;411;252
37576;397;320
37654;402;325
37749;362;372
37859;426;408
37928;450;461
38032;552;523
38154;517;489
38216;530;452
38324;408;454
38427;374;462
38572;390;476
38699;400;462
38829;354;494
38910;368;480
39061;453;462
39177;589;455
39315;644;500
39435;627;499
39549;350;618
39621;178;728
39723;218;765
39817;516;635
39902;649;479
40017;592;396
40093;480;369
40177;460;342
40304;416;427
40377;486;470
40455;403;527
40551;466;488
40641;455;465
40702;481;471
40804;456;448
40893;381;462
40980;461;453
41104;498;476
41217;621;461
41278;709;429
41374;784;345
41457;746;318
41543;697;307
41646;631;385
41718;594;384
41793;471;452
41881;442;468
41965;429;564
42061;446;596
42166;395;665
42262;448;620
42327;488;640
42425;693;635
42514;716;616
42574;664;635
42683;414;591
42764;238;662
42833;211;635
42965;236;667
43063;332;653
43122;348;691
43224;403;702
43315;446;695
43373;505;658
43491;560;637
43571;412;656
43637;408;662
43728;327;658
43854;448;681
43917;418;672
44024;-208;952
44087;258;956
44151;357;963
44272;1164;702
44352;837;690
44425;896;652
44531;846;666
44624;832;618
44732;866;589
44841;848;517
44935;757;496
44993;640;567
45095;556;546
45164;474;528
45283;451;446
45363;482;427
45437;520;446
45551;300;462
45652;326;480
45722;345;482
45829;531;427
45913;434;443
46006;389;453
46117;360;498
46200;376;430
46256;351;426
46366;332;510
46442;384;552
46531;416;504
46649;512;433
46722;544;368
46784;558;382
46909;510;391
46983;476;455
47055;472;502
47154;514;500
47234;492;522
47319;507;507
47451;438;493
47520;377;547
47599;372;570
47718;322;533
47788;375;458
47858;424;438
47983;432;448
48087;509;460
48172;487;472
48304;567;533
48431;527;548
48507;526;548
48637;482;544
