50899;465;143
50957;515;11
51056;436;62
51133;411;110
51200;232;300
51321;268;297
51413;308;432
51484;315;400
51588;268;489
51675;160;392
51746;224;260
51844;184;230
51928;324;223
52003;424;174
52108;434;115
52194;311;139
52284;202;124
52389;220;215
52487;311;242
52549;443;283
52642;354;307
52725;372;281
52817;173;424
52907;420;301
52994;436;128
53063;608;69
53201;408;72
53272;389;243
53342;183;193
53446;137;222
53535;3;324
53597;97;401
53703;112;394
53799;52;158
53863;66;216
53967;118;178
54062;162;292
54133;48;291
54240;144;476
54343;108;496
54417;60;528
54515;-12;263
54599;-57;337
54673;152;287
54802;174;485
54879;296;412
54973;153;553
55072;180;764
55157;253;758
55230;364;527
55336;450;312
55426;400;296
55493;282;237
55599;43;143
55684;29;16
55752;242;39
55896;284;269
56000;52;598
56085;-356;995
56205;-250;794
56318;-39;512
56395;174;290
56479;265;213
56618;344;224
56773;369;392
56894;226;370
57034;235;331
57115;162;200
57235;248;174
57339;252;258
57430;413;96
57557;455;60
57635;439;4
57703;280;142
57804;226;270
57896;359;249
58000;438;307
58107;400;355
58192;188;357
58261;157;352
58365;89;367
58448;-26;532
58515;-69;510
58615;-119;682
58700;12;696
58768;-130;720
58891;-84;780
58976;-116;876
59036;68;1059
59137;74;944
59222;107;892
59313;-1;864
59414;36;980
59488;-36;1032
59597;-70;1216
59708;76;1054
59811;207;924
59876;219;908
60000;45;932
60075;-136;1054
60153;-188;930
60242;18;945
60327;127;887
60403;219;856
60508;73;724
60611;89;746
60694;152;670
60802;119;778
60872;188;884
60948;11;969
61055;54;717
61127;-103;513
61193;55;580
61303;160;766
61386;373;750
61455;508;540
61577;432;589
61676;418;820
61747;346;818
61892;425;978
61990;356;889
62057;599;784
62158;514;605
62232;558;545
62305;280;891
62411;390;792
62515;442;731
62581;568;543
62691;567;606
62778;416;548
62841;250;525
62937;357;516
63027;487;561
63105;503;532
63221;276;430
63286;285;376
63372;263;418
63483;488;468
63558;548;588
63632;716;564
63747;712;722
63816;572;844
63905;458;868
63997;384;705
64087;511;700
64164;453;820
64290;449;744
64383;541;561
64478;548;492
64597;536;564
64687;380;660
64756;337;720
64858;483;802
64943;454;662
65013;492;659
65138;365;532
65234;428;492
65301;520;488
65415;611;546
65521;517;791
65603;498;720
65719;500;668
65829;650;389
65939;839;291
66067;832;316
66180;724;511
66286;513;668
66418;444;796
66528;540;646
66604;531;724
66714;589;700
66807;562;940
66900;592;929
67014;566;994
67112;631;857
67208;552;922
67350;628;729
67437;600;771
67515;664;725
67655;608;714
67749;664;639
67825;781;480
67951;796;324
68054;725;61
68122;590;-74
68249;479;60
68354;496;1306
68434;443;1867
68559;721;1504
68622;638;373
68701;665;28
68790;599;-152
68874;633;-286
68942;691;-413
69048;668;-368
69140;652;-307
69241;626;3
69357;564;190
69437;541;520
69496;433;356
69588;437;336
69671;444;136
69741;472;226
69845;476;210
69925;601;382
70004;638;484
70136;670;638
70210;662;525
70267;729;409
70374;780;213
70457;763;219
70522;844;91
70621;719;148
70704;723;108
70769;547;156
70873;636;140
70978;625;146
71052;650;170
71155;595;258
71247;594;224
71313;522;395
71420;568;324
71509;756;228
71585;828;33
71677;948;-92
71767;869;-95
71860;858;-8
71962;786;122
72053;841;175
72126;-951;1241
72213;-118;1501
72307;247;1292
72375;1341;312
72487;1028;91
72567;714;78
72638;407;191
72748;215;216
72840;0;332
72912;96;209
73014;65;228
73112;176;253
73183;252;226
73292;712;158
73372;796;200
73451;963;147
73596;908;186
73721;1007;72
73814;1016;104
73933;1057;85
74016;939;336
74094;752;589
74233;572;772
74320;500;755
74396;364;681
74532;-59;730
74653;-143;506
74751;-32;501
74866;348;320
74986;510;355
75069;568;248
75187;480;102
75271;521;13
75337;568;180
75447;653;400
75532;633;534
75597;412;437
75734;333;442
75799;296;174
75904;559;411
76001;591;1464
76067;497;1667
76183;394;1344
76250;258;208
76371;527;5
76487;313;-259
76549;286;-360
76693;-124;-175
76788;123;58
76864;126;288
76974;336;396
77064;346;492
77142;540;496
77268;480;390
77356;465;516
77463;372;618
77538;450;840
77685;410;804
77749;626;627
77825;671;416
77939;788;313
78017;664;265
78083;152;1137
78199;-1500;3341
78281;-1780;3882
78358;-290;1688
78456;688;481
78549;763;440
78637;-3135;2041
78725;-2167;3108
78822;-2453;3072
78878;816;794
78996;512;427
79071;501;574
79140;491;687
79239;314;740
79327;381;587
79424;470;468
79523;502;501
79606;500;556
79674;592;596
79784;645;525
79863;-1964;2422
79933;-9551;9148
80048;-17749;15478
80129;-411;1344
80199;-133;522
80332;-56;347
80416;-1086;901
80486;-780;956
80595;-526;568
80676;188;-9
80741;424;180
80848;32;1681
80933;-171;2078
81003;-16;1421
81110;243;317
81216;888;1196
81285;661;1934
81390;711;1600
81471;-1321;2082
81538;-252;2551
81642;-298;3626
81720;756;1548
