6716;0.731;0.015;0.074;0.025;0.003;0.002;0.150;
6821;0.831;0.022;0.050;0.046;0.006;0.001;0.044;
6925;0.650;0.018;0.071;0.019;0.003;0.002;0.236;
7001;0.512;0.019;0.072;0.017;0.003;0.002;0.375;
7106;0.771;0.023;0.085;0.034;0.002;0.001;0.083;
7191;0.692;0.019;0.058;0.054;0.004;0.001;0.170;
7261;0.769;0.018;0.064;0.065;0.009;0.001;0.074;
7389;0.475;0.016;0.086;0.008;0.002;0.002;0.411;
7473;0.815;0.023;0.050;0.063;0.004;0.001;0.044;
7546;0.725;0.023;0.069;0.024;0.005;0.001;0.152;
7656;0.515;0.027;0.078;0.009;0.002;0.002;0.367;
7747;0.497;0.029;0.088;0.047;0.005;0.002;0.333;
7827;0.820;0.023;0.043;0.022;0.005;0.001;0.087;
7929;0.727;0.015;0.075;0.014;0.005;0.001;0.162;
8015;0.859;0.018;0.047;0.033;0.005;0.001;0.036;
8084;0.800;0.018;0.052;0.015;0.007;0.002;0.106;
8208;0.831;0.016;0.052;0.030;0.003;0.001;0.065;
8299;0.807;0.021;0.043;0.071;0.007;0.001;0.050;
8401;0.798;0.037;0.043;0.049;0.007;0.001;0.065;
8472;0.791;0.013;0.064;0.057;0.004;0.001;0.070;
8585;0.827;0.013;0.052;0.027;0.005;0.001;0.076;
8661;0.813;0.024;0.042;0.027;0.008;0.001;0.085;
8733;0.785;0.017;0.058;0.060;0.006;0.001;0.072;
8850;0.752;0.020;0.061;0.036;0.004;0.001;0.127;
8939;0.791;0.017;0.057;0.055;0.004;0.001;0.076;
9018;0.830;0.013;0.065;0.050;0.004;0.001;0.037;
9143;0.814;0.014;0.056;0.082;0.004;0.001;0.029;
9231;0.562;0.029;0.050;0.019;0.016;0.002;0.321;
9344;0.816;0.014;0.036;0.087;0.010;0.001;0.037;
9424;0.834;0.021;0.052;0.021;0.005;0.001;0.065;
9493;0.730;0.017;0.054;0.051;0.008;0.001;0.138;
9597;0.777;0.011;0.050;0.031;0.004;0.002;0.125;
9691;0.790;0.021;0.044;0.034;0.005;0.001;0.106;
9759;0.801;0.012;0.059;0.028;0.005;0.001;0.095;
9851;0.810;0.021;0.049;0.019;0.008;0.001;0.093;
9950;0.786;0.016;0.060;0.057;0.003;0.001;0.078;
10005;0.752;0.017;0.081;0.050;0.003;0.001;0.096;
10142;0.752;0.018;0.072;0.039;0.005;0.001;0.112;
10219;0.836;0.018;0.047;0.051;0.009;0.001;0.038;
10304;0.738;0.024;0.062;0.041;0.005;0.001;0.129;
10399;0.684;0.014;0.082;0.024;0.003;0.001;0.191;
10494;0.810;0.024;0.049;0.047;0.005;0.001;0.064;
10563;0.678;0.014;0.069;0.043;0.006;0.001;0.189;
10672;0.791;0.023;0.056;0.037;0.010;0.001;0.082;
10737;0.858;0.026;0.045;0.029;0.003;0.001;0.038;
10802;0.762;0.025;0.050;0.055;0.008;0.001;0.099;
10916;0.815;0.015;0.046;0.033;0.009;0.001;0.081;
11022;0.808;0.016;0.053;0.044;0.007;0.001;0.071;
11092;0.707;0.022;0.067;0.064;0.005;0.001;0.133;
11209;0.701;0.013;0.071;0.017;0.003;0.001;0.193;
11296;0.772;0.020;0.045;0.032;0.010;0.002;0.119;
11360;0.799;0.021;0.051;0.036;0.005;0.001;0.087;
11450;0.842;0.031;0.045;0.021;0.004;0.001;0.056;
11531;0.800;0.019;0.052;0.069;0.005;0.001;0.055;
11598;0.824;0.039;0.040;0.025;0.004;0.001;0.066;
11706;0.633;0.034;0.063;0.026;0.005;0.002;0.238;
11788;0.780;0.038;0.065;0.042;0.003;0.001;0.071;
11881;0.778;0.021;0.063;0.018;0.003;0.001;0.115;
12011;0.787;0.017;0.058;0.013;0.004;0.001;0.119;
12094;0.701;0.031;0.051;0.021;0.009;0.001;0.186;
12161;0.813;0.022;0.054;0.032;0.003;0.002;0.073;
12271;0.768;0.015;0.058;0.025;0.003;0.001;0.129;
12354;0.782;0.020;0.061;0.068;0.007;0.001;0.061;
12426;0.814;0.017;0.077;0.018;0.005;0.001;0.068;
12528;0.818;0.018;0.054;0.034;0.004;0.001;0.072;
12621;0.651;0.026;0.053;0.017;0.015;0.002;0.235;
12702;0.621;0.034;0.064;0.012;0.006;0.002;0.261;
12859;0.614;0.045;0.072;0.011;0.005;0.002;0.252;
12953;0.709;0.045;0.043;0.031;0.007;0.001;0.164;
13017;0.781;0.022;0.054;0.016;0.007;0.001;0.118;
13147;0.840;0.025;0.036;0.023;0.007;0.001;0.068;
13271;0.782;0.036;0.042;0.018;0.004;0.002;0.116;
13366;0.811;0.026;0.042;0.057;0.008;0.001;0.055;
13492;0.729;0.021;0.064;0.031;0.006;0.001;0.149;
13604;0.641;0.025;0.060;0.011;0.008;0.002;0.254;
13667;0.772;0.014;0.068;0.100;0.004;0.001;0.040;
13783;0.691;0.020;0.063;0.019;0.004;0.002;0.201;
13904;0.763;0.017;0.058;0.054;0.008;0.001;0.098;
13984;0.738;0.018;0.061;0.048;0.003;0.001;0.131;
14136;0.706;0.018;0.080;0.040;0.004;0.001;0.151;
14230;0.804;0.013;0.088;0.024;0.001;0.001;0.069;
14315;0.796;0.019;0.058;0.022;0.006;0.001;0.099;
14422;0.700;0.021;0.078;0.031;0.006;0.001;0.164;
14521;0.711;0.015;0.072;0.026;0.005;0.001;0.171;
14600;0.790;0.024;0.050;0.026;0.005;0.001;0.103;
14723;0.763;0.025;0.050;0.044;0.006;0.001;0.111;
14814;0.796;0.020;0.050;0.025;0.003;0.001;0.105;
14934;0.835;0.019;0.053;0.029;0.003;0.001;0.060;
15054;0.845;0.017;0.047;0.028;0.004;0.001;0.059;
15156;0.642;0.017;0.067;0.021;0.003;0.002;0.249;
15230;0.662;0.026;0.054;0.014;0.009;0.002;0.233;
15347;0.786;0.015;0.067;0.027;0.003;0.001;0.101;
15461;0.765;0.019;0.061;0.024;0.005;0.001;0.124;
15539;0.672;0.027;0.055;0.024;0.009;0.001;0.211;
15647;0.853;0.013;0.057;0.030;0.002;0.001;0.044;
15768;0.821;0.023;0.045;0.046;0.004;0.001;0.060;
15840;0.735;0.020;0.044;0.026;0.007;0.001;0.167;
15982;0.760;0.011;0.085;0.061;0.003;0.001;0.078;
16064;0.632;0.020;0.083;0.028;0.003;0.001;0.233;
16136;0.681;0.027;0.068;0.020;0.004;0.001;0.197;
16237;0.798;0.019;0.043;0.051;0.008;0.001;0.080;
16324;0.719;0.021;0.075;0.072;0.004;0.001;0.108;
16400;0.831;0.018;0.044;0.061;0.006;0.001;0.040;
16507;0.763;0.019;0.059;0.012;0.008;0.002;0.137;
16602;0.830;0.034;0.055;0.026;0.004;0.001;0.050;
16656;0.726;0.026;0.070;0.017;0.003;0.002;0.156;
16757;0.738;0.024;0.075;0.014;0.005;0.001;0.142;
16863;0.840;0.027;0.045;0.030;0.004;0.001;0.053;
16928;0.689;0.025;0.070;0.026;0.004;0.001;0.185;
17051;0.798;0.019;0.046;0.043;0.008;0.001;0.086;
17118;0.800;0.027;0.053;0.051;0.006;0.001;0.062;
17193;0.767;0.036;0.044;0.070;0.008;0.001;0.075;
17315;0.781;0.021;0.059;0.033;0.004;0.001;0.101;
17385;0.809;0.019;0.041;0.052;0.006;0.001;0.071;
17468;0.673;0.021;0.054;0.037;0.015;0.001;0.199;
17559;0.666;0.023;0.042;0.059;0.021;0.001;0.188;
17641;0.610;0.027;0.074;0.048;0.011;0.001;0.229;
17745;0.680;0.031;0.060;0.062;0.021;0.001;0.144;
17839;0.762;0.026;0.035;0.041;0.023;0.001;0.113;
17926;0.651;0.035;0.056;0.019;0.005;0.002;0.232;
18010;0.541;0.049;0.070;0.050;0.011;0.002;0.278;
18110;0.831;0.027;0.030;0.044;0.008;0.001;0.059;
18192;0.760;0.032;0.032;0.126;0.013;0.001;0.036;
18259;0.771;0.038;0.038;0.030;0.007;0.001;0.115;
18389;0.750;0.041;0.051;0.032;0.010;0.001;0.115;
18460;0.782;0.014;0.061;0.046;0.005;0.001;0.091;
18519;0.760;0.036;0.043;0.059;0.009;0.001;0.093;
18647;0.617;0.012;0.113;0.081;0.002;0.001;0.173;
18739;0.608;0.012;0.092;0.078;0.003;0.001;0.205;
18799;0.643;0.014;0.067;0.072;0.009;0.001;0.195;
18901;0.707;0.011;0.092;0.073;0.002;0.001;0.113;
18988;0.701;0.033;0.052;0.021;0.008;0.002;0.183;
19056;0.824;0.035;0.040;0.037;0.004;0.001;0.059;
19164;0.783;0.017;0.047;0.064;0.012;0.001;0.075;
19257;0.747;0.024;0.060;0.025;0.003;0.001;0.140;
19338;0.753;0.017;0.071;0.063;0.006;0.001;0.089;
19429;0.824;0.029;0.050;0.048;0.005;0.001;0.043;
19546;0.623;0.032;0.055;0.070;0.017;0.001;0.201;
19619;0.767;0.029;0.042;0.066;0.007;0.001;0.088;
19713;0.800;0.021;0.080;0.047;0.004;0.001;0.046;
19793;0.696;0.023;0.053;0.041;0.011;0.001;0.176;
19862;0.805;0.031;0.057;0.018;0.003;0.001;0.085;
19968;0.839;0.030;0.047;0.034;0.005;0.001;0.045;
20038;0.752;0.014;0.085;0.022;0.003;0.001;0.123;
20153;0.836;0.032;0.047;0.024;0.006;0.001;0.054;
20252;0.799;0.017;0.095;0.021;0.003;0.001;0.065;
20318;0.716;0.023;0.068;0.046;0.008;0.001;0.138;
20458;0.785;0.016;0.065;0.015;0.005;0.002;0.112;
20548;0.822;0.016;0.073;0.012;0.003;0.001;0.073;
20617;0.792;0.022;0.057;0.100;0.006;0.001;0.023;
20708;0.810;0.019;0.062;0.025;0.005;0.001;0.079;
20805;0.858;0.017;0.057;0.027;0.010;0.001;0.030;
20885;0.840;0.018;0.036;0.031;0.020;0.001;0.055;
20999;0.840;0.015;0.048;0.036;0.005;0.001;0.056;
21103;0.805;0.025;0.053;0.018;0.006;0.001;0.093;
21182;0.835;0.016;0.065;0.030;0.003;0.001;0.049;
21309;0.819;0.018;0.036;0.091;0.011;0.001;0.025;
21441;0.776;0.018;0.042;0.119;0.016;0.001;0.028;
21531;0.814;0.032;0.051;0.040;0.015;0.001;0.046;
21658;0.811;0.024;0.050;0.042;0.010;0.001;0.061;
21764;0.797;0.018;0.038;0.069;0.009;0.001;0.067;
21844;0.832;0.015;0.054;0.035;0.005;0.001;0.058;
21969;0.761;0.017;0.065;0.078;0.008;0.001;0.069;
22078;0.760;0.016;0.082;0.047;0.002;0.001;0.090;
22151;0.811;0.017;0.059;0.048;0.006;0.001;0.057;
22267;0.819;0.022;0.063;0.033;0.005;0.001;0.058;
22368;0.862;0.017;0.057;0.026;0.004;0.001;0.034;
22467;0.837;0.025;0.033;0.061;0.011;0.001;0.033;
22570;0.829;0.024;0.045;0.040;0.005;0.001;0.056;
22659;0.833;0.027;0.049;0.029;0.006;0.001;0.055;
22728;0.587;0.026;0.069;0.030;0.007;0.001;0.280;
22852;0.841;0.022;0.054;0.048;0.004;0.001;0.030;
22925;0.839;0.012;0.049;0.051;0.004;0.001;0.042;
23005;0.871;0.045;0.034;0.009;0.002;0.003;0.036;
23103;0.748;0.017;0.038;0.179;0.009;0.000;0.009;
23212;0.774;0.014;0.072;0.028;0.003;0.002;0.108;
23270;0.804;0.015;0.094;0.023;0.003;0.001;0.061;
23404;0.841;0.017;0.047;0.055;0.006;0.001;0.033;
23498;0.777;0.028;0.056;0.095;0.007;0.001;0.036;
23580;0.761;0.027;0.055;0.020;0.006;0.002;0.130;
23674;0.816;0.027;0.059;0.046;0.005;0.001;0.045;
23761;0.677;0.012;0.078;0.025;0.004;0.001;0.202;
23822;0.764;0.015;0.065;0.092;0.006;0.001;0.057;
23926;0.772;0.016;0.057;0.021;0.003;0.001;0.129;
24009;0.843;0.019;0.063;0.037;0.003;0.001;0.034;
24078;0.793;0.023;0.060;0.054;0.005;0.001;0.064;
24215;0.725;0.020;0.065;0.021;0.008;0.001;0.160;
24343;0.788;0.017;0.048;0.081;0.009;0.001;0.057;
24405;0.857;0.015;0.044;0.036;0.009;0.001;0.037;
24505;0.798;0.014;0.068;0.026;0.006;0.001;0.086;
24606;0.796;0.017;0.079;0.024;0.004;0.001;0.079;
24685;0.768;0.020;0.039;0.120;0.011;0.001;0.041;
24772;0.765;0.017;0.091;0.026;0.002;0.001;0.098;
24831;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
24898;0.804;0.021;0.053;0.039;0.008;0.001;0.073;
25000;0.805;0.028;0.038;0.099;0.009;0.001;0.020;
25086;0.796;0.018;0.056;0.097;0.014;0.001;0.018;
25217;0.830;0.033;0.040;0.048;0.012;0.002;0.035;
25308;0.768;0.022;0.058;0.047;0.009;0.001;0.095;
25389;0.800;0.015;0.075;0.045;0.002;0.002;0.060;
25465;0.760;0.011;0.071;0.042;0.006;0.001;0.108;
25571;0.793;0.049;0.053;0.055;0.004;0.001;0.045;
25655;0.643;0.080;0.034;0.098;0.013;0.001;0.131;
25725;0.780;0.027;0.037;0.103;0.010;0.001;0.041;
25829;0.699;0.037;0.062;0.060;0.006;0.001;0.134;
25915;0.839;0.022;0.060;0.028;0.003;0.001;0.047;
25985;0.780;0.030;0.037;0.095;0.012;0.001;0.046;
26105;0.751;0.022;0.051;0.076;0.006;0.001;0.093;
26193;0.777;0.026;0.070;0.037;0.008;0.001;0.081;
26270;0.770;0.036;0.051;0.083;0.013;0.001;0.046;
26377;0.699;0.035;0.048;0.047;0.011;0.001;0.160;
26469;0.718;0.034;0.060;0.044;0.007;0.001;0.135;
26535;0.735;0.020;0.052;0.054;0.006;0.001;0.132;
26635;0.817;0.024;0.041;0.074;0.008;0.001;0.035;
26712;0.804;0.022;0.045;0.057;0.004;0.001;0.067;
26776;0.764;0.023;0.063;0.072;0.007;0.001;0.070;
26872;0.742;0.022;0.060;0.059;0.007;0.001;0.107;
26991;0.730;0.030;0.054;0.097;0.006;0.001;0.082;
27080;0.660;0.033;0.060;0.084;0.014;0.001;0.147;
27174;0.796;0.012;0.065;0.046;0.006;0.001;0.074;
27261;0.794;0.027;0.050;0.036;0.005;0.001;0.088;
27328;0.698;0.027;0.057;0.059;0.018;0.001;0.141;
27449;0.595;0.029;0.047;0.039;0.021;0.002;0.267;
27528;0.669;0.023;0.063;0.065;0.015;0.001;0.164;
27580;0.604;0.032;0.057;0.089;0.021;0.002;0.195;
27682;0.470;0.034;0.052;0.061;0.018;0.002;0.364;
27767;0.794;0.021;0.045;0.060;0.011;0.001;0.068;
27866;0.765;0.017;0.046;0.124;0.009;0.001;0.038;
27985;0.753;0.023;0.042;0.089;0.015;0.001;0.076;
28057;0.737;0.022;0.073;0.020;0.006;0.001;0.141;
28139;0.801;0.033;0.055;0.041;0.004;0.001;0.064;
28228;0.733;0.015;0.075;0.029;0.003;0.001;0.144;
28300;0.797;0.022;0.070;0.051;0.005;0.001;0.054;
28388;0.834;0.026;0.025;0.076;0.013;0.001;0.024;
28486;0.829;0.039;0.033;0.032;0.011;0.001;0.055;
28546;0.708;0.031;0.067;0.063;0.017;0.001;0.112;
28651;0.822;0.040;0.037;0.028;0.009;0.001;0.063;
28753;0.797;0.027;0.058;0.053;0.007;0.001;0.057;
28819;0.752;0.038;0.045;0.029;0.007;0.002;0.128;
28920;0.772;0.017;0.059;0.060;0.010;0.001;0.081;
29003;0.749;0.031;0.054;0.033;0.006;0.001;0.126;
29073;0.612;0.049;0.077;0.041;0.005;0.002;0.214;
29179;0.503;0.029;0.083;0.025;0.004;0.001;0.355;
29265;0.757;0.036;0.051;0.057;0.012;0.001;0.085;
29343;0.712;0.013;0.068;0.083;0.010;0.001;0.112;
29448;0.770;0.017;0.050;0.046;0.005;0.001;0.111;
29532;0.720;0.037;0.042;0.086;0.012;0.001;0.103;
29629;0.710;0.067;0.034;0.035;0.014;0.001;0.139;
29736;0.657;0.046;0.055;0.054;0.017;0.001;0.170;
29830;0.788;0.018;0.061;0.041;0.010;0.001;0.080;
29899;0.728;0.024;0.044;0.146;0.015;0.001;0.042;
30011;0.775;0.024;0.033;0.098;0.019;0.001;0.049;
30081;0.791;0.024;0.048;0.036;0.014;0.001;0.086;
30211;0.442;0.067;0.054;0.058;0.035;0.003;0.340;
30269;0.577;0.064;0.062;0.122;0.017;0.002;0.156;
30380;0.730;0.106;0.029;0.048;0.031;0.002;0.054;
30478;0.735;0.087;0.019;0.100;0.034;0.002;0.023;
30583;0.803;0.047;0.025;0.054;0.044;0.002;0.025;
30723;0.860;0.024;0.059;0.021;0.002;0.001;0.033;
30805;0.641;0.040;0.075;0.021;0.006;0.002;0.216;
30877;0.768;0.070;0.025;0.057;0.023;0.001;0.056;
31015;0.590;0.094;0.041;0.118;0.016;0.002;0.139;
31112;0.675;0.123;0.037;0.048;0.011;0.001;0.106;
31182;0.666;0.078;0.033;0.174;0.027;0.001;0.020;
31322;0.524;0.125;0.021;0.242;0.066;0.003;0.020;
31418;0.527;0.056;0.034;0.325;0.026;0.001;0.030;
31498;0.638;0.036;0.061;0.171;0.027;0.001;0.068;
31651;0.725;0.028;0.039;0.150;0.026;0.001;0.032;
31763;0.759;0.029;0.049;0.128;0.008;0.001;0.026;
31845;0.721;0.117;0.042;0.061;0.006;0.002;0.052;
31970;0.721;0.095;0.036;0.075;0.027;0.002;0.044;
32064;0.707;0.053;0.046;0.099;0.027;0.001;0.068;
32141;0.659;0.071;0.055;0.108;0.023;0.002;0.082;
32257;0.704;0.089;0.034;0.097;0.029;0.001;0.045;
32347;0.792;0.064;0.045;0.050;0.009;0.001;0.038;
32424;0.641;0.095;0.041;0.028;0.011;0.002;0.184;
32550;0.716;0.056;0.033;0.060;0.042;0.002;0.091;
32681;0.555;0.116;0.036;0.072;0.061;0.003;0.157;
32763;0.749;0.072;0.033;0.082;0.032;0.002;0.030;
32894;0.671;0.127;0.029;0.065;0.054;0.003;0.051;
32995;0.704;0.050;0.060;0.053;0.024;0.001;0.106;
33081;0.683;0.056;0.057;0.069;0.024;0.001;0.110;
33198;0.732;0.054;0.031;0.105;0.029;0.001;0.049;
33284;0.604;0.041;0.057;0.107;0.027;0.002;0.163;
33369;0.757;0.018;0.094;0.042;0.014;0.001;0.074;
33491;0.719;0.060;0.052;0.027;0.015;0.001;0.126;
33574;0.629;0.091;0.039;0.051;0.034;0.002;0.154;
33662;0.717;0.062;0.066;0.087;0.017;0.001;0.050;
33767;0.715;0.069;0.042;0.063;0.021;0.001;0.088;
33850;0.721;0.028;0.051;0.130;0.019;0.001;0.052;
33920;0.642;0.043;0.081;0.090;0.024;0.001;0.118;
34026;0.502;0.044;0.108;0.033;0.010;0.002;0.302;
34107;0.590;0.080;0.050;0.068;0.027;0.002;0.182;
34191;0.726;0.043;0.073;0.035;0.013;0.001;0.109;
34281;0.745;0.042;0.072;0.037;0.003;0.001;0.099;
34367;0.754;0.038;0.062;0.044;0.012;0.001;0.089;
34447;0.779;0.036;0.046;0.063;0.023;0.001;0.052;
34583;0.804;0.037;0.029;0.064;0.027;0.001;0.038;
34667;0.750;0.045;0.064;0.076;0.013;0.001;0.052;
34725;0.700;0.037;0.081;0.092;0.011;0.001;0.079;
34831;0.767;0.051;0.040;0.088;0.027;0.001;0.026;
34915;0.613;0.038;0.027;0.288;0.023;0.001;0.011;
34981;0.723;0.022;0.058;0.114;0.019;0.001;0.063;
35020;0.749;0.058;0.029;0.093;0.043;0.002;0.025;
35108;0.699;0.038;0.056;0.044;0.033;0.001;0.129;
35183;0.825;0.058;0.034;0.052;0.014;0.001;0.017;
35280;0.771;0.022;0.067;0.058;0.025;0.001;0.057;
35391;0.776;0.034;0.058;0.074;0.009;0.001;0.048;
35468;0.709;0.025;0.059;0.141;0.020;0.001;0.044;
35571;0.653;0.052;0.063;0.030;0.021;0.001;0.179;
35660;0.721;0.056;0.049;0.069;0.020;0.001;0.085;
35729;0.713;0.052;0.043;0.117;0.034;0.002;0.040;
35832;0.675;0.050;0.025;0.163;0.055;0.001;0.030;
35915;0.631;0.099;0.035;0.134;0.041;0.002;0.060;
35985;0.613;0.063;0.060;0.079;0.024;0.002;0.159;
36087;0.624;0.026;0.109;0.169;0.011;0.001;0.061;
36171;0.709;0.055;0.050;0.090;0.034;0.002;0.060;
36262;0.769;0.043;0.049;0.054;0.022;0.001;0.061;
36379;0.711;0.063;0.040;0.114;0.023;0.001;0.048;
36463;0.694;0.048;0.073;0.076;0.020;0.001;0.089;
36548;0.666;0.074;0.021;0.171;0.044;0.002;0.023;
36639;0.749;0.053;0.030;0.108;0.030;0.001;0.029;
36731;0.755;0.041;0.063;0.084;0.011;0.001;0.045;
36798;0.765;0.059;0.032;0.080;0.027;0.001;0.036;
36892;0.781;0.041;0.038;0.062;0.019;0.001;0.059;
36997;0.619;0.058;0.048;0.169;0.028;0.002;0.077;
37054;0.746;0.049;0.041;0.131;0.019;0.001;0.014;
37179;0.752;0.088;0.039;0.056;0.015;0.001;0.049;
37267;0.795;0.042;0.047;0.066;0.017;0.001;0.032;
37346;0.713;0.034;0.042;0.116;0.039;0.001;0.055;
37452;0.794;0.040;0.049;0.093;0.006;0.001;0.017;
37576;0.695;0.036;0.054;0.146;0.017;0.001;0.052;
37654;0.696;0.138;0.023;0.038;0.059;0.003;0.043;
37749;0.774;0.060;0.024;0.064;0.053;0.002;0.023;
37859;0.748;0.059;0.043;0.088;0.026;0.001;0.035;
37928;0.725;0.069;0.033;0.094;0.030;0.001;0.047;
38032;0.754;0.030;0.055;0.091;0.014;0.001;0.055;
38154;0.743;0.026;0.057;0.137;0.016;0.001;0.020;
38216;0.748;0.059;0.028;0.092;0.044;0.002;0.026;
38324;0.733;0.043;0.038;0.117;0.025;0.001;0.042;
38427;0.731;0.066;0.035;0.083;0.021;0.001;0.062;
38572;0.781;0.076;0.036;0.056;0.019;0.001;0.031;
38699;0.762;0.054;0.043;0.061;0.026;0.001;0.053;
38829;0.706;0.039;0.036;0.159;0.028;0.001;0.032;
38910;0.730;0.075;0.030;0.115;0.023;0.001;0.026;
39061;0.703;0.047;0.020;0.133;0.066;0.001;0.030;
39177;0.763;0.048;0.035;0.078;0.030;0.001;0.046;
39315;0.760;0.029;0.035;0.114;0.034;0.001;0.027;
39435;0.771;0.064;0.030;0.083;0.021;0.001;0.030;
39549;0.750;0.141;0.028;0.011;0.017;0.003;0.049;
39621;0.739;0.049;0.032;0.091;0.035;0.001;0.054;
39723;0.690;0.079;0.024;0.138;0.049;0.002;0.019;
39817;0.778;0.059;0.052;0.049;0.022;0.001;0.037;
39902;0.731;0.057;0.027;0.090;0.039;0.001;0.054;
40017;0.730;0.062;0.027;0.123;0.032;0.001;0.024;
40093;0.696;0.102;0.035;0.057;0.037;0.002;0.073;
40177;0.694;0.076;0.031;0.127;0.031;0.001;0.040;
40304;0.707;0.061;0.047;0.049;0.026;0.002;0.108;
40377;0.756;0.087;0.026;0.048;0.039;0.002;0.042;
40455;0.654;0.084;0.033;0.134;0.038;0.002;0.056;
40551;0.710;0.091;0.032;0.102;0.023;0.001;0.041;
40641;0.723;0.093;0.019;0.086;0.049;0.002;0.028;
40702;0.675;0.075;0.034;0.075;0.044;0.002;0.095;
40804;0.708;0.043;0.070;0.105;0.013;0.001;0.059;
40893;0.690;0.116;0.027;0.081;0.039;0.002;0.045;
40980;0.740;0.052;0.032;0.144;0.018;0.001;0.014;
41104;0.799;0.049;0.043;0.058;0.016;0.001;0.034;
41217;0.780;0.049;0.045;0.058;0.016;0.001;0.051;
