28;710;379
62;620;514
94;663;467
126;625;470
165;676;493
345;622;707
379;644;781
410;588;769
441;571;600
501;508;616
532;596;693
563;667;681
594;653;610
636;568;600
676;563;598
706;568;606
738;573;585
769;546;603
830;632;636
862;620;632
892;587;611
925;504;591
956;614;581
988;662;666
1044;764;640
1093;744;637
1125;677;559
1156;589;578
1188;559;603
1220;620;602
1252;635;607
1283;581;571
1315;542;576
1346;585;568
1384;602;603
1415;670;600
1448;693;556
1479;665;519
1511;663;494
1543;663;502
1575;775;506
1607;695;493
1640;666;482
1672;627;509
1710;697;590
1742;632;623
1773;593;622
1806;548;561
1837;538;559
1869;565;551
1903;629;613
1934;721;651
1967;628;646
1999;609;563
2039;575;552
2071;679;598
2102;735;641
2134;759;625
2167;659;560
2204;605;527
2367;509;521
2399;617;607
2431;571;645
2464;597;676
2503;600;631
3050;569;623
3083;616;579
3116;561;581
3295;638;569
3388;667;558
3420;654;515
3463;617;500
3499;503;568
3530;523;558
3569;469;565
3601;508;541
3632;614;596
3678;657;601
3711;692;622
3743;615;647
3775;650;707
3806;681;730
3838;656;713
3870;662;677
3909;672;634
3940;698;604
3972;642;641
4003;654;646
4035;630;655
4068;680;606
4126;612;576
4160;613;562
4191;644;572
4222;679;578
4261;695;617
4293;631;653
4324;639;675
4357;716;650
4388;809;643
4420;985;681
4452;1051;668
4484;1203;666
4516;1226;602
4547;1252;611
4586;1144;584
4618;935;583
4651;665;586
4684;476;605
4716;435;625
4748;562;629
4780;612;619
4813;693;618
4845;692;616
5377;737;595
5416;643;604
5449;602;643
5480;548;625
5512;571;607
5545;550;618
5577;546;668
5609;525;701
5642;453;581
5677;466;516
5709;516;544
5748;586;601
5780;540;636
5811;516;514
5843;521;490
5876;538;459
5908;532;487
5940;513;486
5973;641;503
6007;722;483
6039;806;508
6121;728;519
6153;728;550
6185;676;582
6217;669;623
6249;671;628
6281;746;594
6313;778;536
6345;861;593
6411;991;629
6443;1260;659
6484;1331;616
6515;1281;579
6605;1181;558
6648;1188;630
6683;1266;658
6715;1270;673
6748;1315;595
6781;1355;607
6813;1270;592
6845;1033;582
6885;793;508
6918;740;498
6950;713;546
6985;680;607
7018;578;586
7050;545;597
7083;580;603
7116;676;622
7149;686;579
