31;723;750
63;516;394
94;490;141
127;545;113
174;562;167
252;460;119
285;420;65
317;467;105
349;524;221
408;502;367
441;378;369
472;365;408
504;502;403
535;622;550
580;608;617
626;544;688
657;398;647
688;416;694
719;454;874
750;477;827
782;498;968
813;545;1223
844;1446;2436
875;2382;3344
908;2869;4117
945;1746;3019
977;1214;2406
1020;972;1920
1052;724;1764
1086;619;1867
1117;667;1536
1149;947;1377
1180;934;1248
1211;905;1195
1243;855;1222
1282;811;1067
1314;598;952
1415;312;841
1447;143;743
1512;167;663
1545;280;517
1577;396;559
1609;380;528
1641;486;839
1672;438;894
1710;702;1090
1741;634;932
1804;641;798
1836;452;726
1868;398;641
1900;338;660
1932;275;573
1963;237;550
1995;292;483
2043;382;501
2083;508;477
