28;898;829
60;810;654
91;695;582
122;575;528
154;358;497
192;148;475
225;435;656
264;581;853
294;645;828
325;383;594
357;447;581
389;360;521
420;478;583
450;527;516
481;683;552
513;681;504
545;717;536
600;676;508
632;812;668
686;854;765
744;804;547
777;865;416
808;905;314
840;1103;503
871;1046;438
903;906;301
934;863;220
973;926;267
1005;1023;475
1037;933;647
1068;860;654
1100;822;534
1132;862;392
1164;815;495
1195;883;546
1268;1037;659
1301;1031;640
1339;1061;580
1371;1013;508
1402;1093;552
1434;1091;680
1466;1151;756
1499;1127;679
1531;1065;768
1562;1073;915
1593;937;837
1624;917;635
1663;761;431
1695;679;367
1728;751;381
1761;880;477
1792;1189;625
1826;1069;659
2371;834;646
2403;733;604
2436;972;757
2468;1212;796
2506;1101;727
2538;988;567
2571;913;484
2603;954;542
2635;829;353
2681;889;326
2714;1008;336
2747;1201;481
2779;1215;537
2811;1072;460
2850;911;380
2882;915;352
2915;1019;340
2946;1150;419
2978;1083;371
3010;1035;396
3041;1018;320
3074;1143;319
3121;1107;270
3156;1142;310
3196;1055;371
3229;1026;407
3261;836;334
3297;950;395
3329;1089;513
3361;1207;525
3394;1018;337
3427;893;195
3459;798;215
3503;791;330
3545;782;389
3577;982;352
3656;997;333
3727;1158;393
3760;1013;564
3793;976;561
3824;828;439
3856;983;247
3888;1097;235
3921;1150;275
3962;1059;341
3994;826;242
4026;763;196
4066;835;203
4098;990;272
4132;1013;307
4165;1005;319
4197;1083;333
4742;1135;377
4775;1036;384
4813;718;460
4845;426;489
4893;332;541
4924;517;558
4969;580;598
5001;629;610
5033;513;563
5067;475;517
5098;416;582
5131;408;696
5170;352;714
5233;475;769
5265;571;721
5313;614;720
5851;439;533
5884;321;403
5916;352;613
5948;343;704
5980;452;719
6012;363;370
6050;542;465
6082;697;638
6114;1010;910
6146;901;651
6180;775;506
6212;813;405
6246;840;436
6278;958;543
6309;896;538
6341;945;740
6380;1026;732
6412;1209;926
6444;1437;991
6477;1627;1028
6508;1634;873
6541;1487;647
6575;1463;611
6606;1504;663
6639;1584;818
6673;1491;846
6712;1414;796
6745;1305;670
6779;1293;731
6811;1256;767
6846;1540;841
6878;1750;930
6911;1934;964
6943;1776;1033
6975;1395;877
7008;946;600
7048;797;391
7080;825;365
7113;829;387
7145;855;405
7179;1077;492
7211;1095;459
7245;1098;473
7278;957;285
