38;635;221
70;670;469
101;443;631
133;381;476
167;284;478
200;483;531
233;440;546
266;457;590
298;436;420
329;527;397
368;616;351
399;575;564
431;502;616
463;554;544
495;637;375
526;687;262
558;561;208
590;609;142
621;560;115
653;576;136
691;523;306
722;458;305
752;453;218
795;391;86
828;429;136
894;409;578
963;636;1412
995;371;998
1026;350;245
1056;214;-14
1094;270;71
1140;214;179
1171;169;180
1203;138;82
1233;166;103
1264;187;53
1306;188;101
1338;190;80
1369;246;86
1401;247;97
1439;307;121
1471;222;171
1503;251;148
1535;204;83
1567;248;47
1599;220;82
1631;192;92
1663;194;114
1695;192;61
1727;257;47
1765;284;40
1796;313;76
1904;228;32
1936;156;-21
1969;208;15
2000;356;96
2033;508;177
2080;531;83
2113;464;9
2144;368;-11
2184;338;48
2215;392;51
2276;485;33
2330;573;26
2362;628;116
2393;650;116
2424;655;98
2456;767;68
2487;921;110
2519;1096;181
2558;1262;244
2589;1329;234
2621;1353;217
2652;1368;243
2684;1467;312
2732;1581;377
2763;1526;325
2795;1451;319
2827;1404;312
2889;1445;372
2928;1460;348
2960;1401;289
3005;1431;330
3039;1488;408
3071;1453;470
3119;1355;415
3150;1232;364
3182;1359;448
3214;1542;586
3246;1638;687
3285;1210;577
3316;1141;565
3349;1222;600
3381;1191;610
3412;1153;556
3445;1052;543
3476;1371;606
3523;1113;508
3556;1007;434
3588;814;440
3627;733;450
3659;751;502
3692;877;487
3724;1019;592
3755;834;533
3787;712;538
3820;620;411
3851;748;436
3915;752;559
3947;733;727
3985;706;715
4018;773;582
4126;887;725
4158;895;1053
4191;908;1076
4238;821;794
4271;935;631
4305;864;684
4338;963;913
4371;1001;1043
4409;1071;1103
4441;981;1021
4472;830;906
4504;961;757
4553;987;585
4586;1041;557
4620;1006;707
4652;1093;963
4684;932;1057
4716;758;1020
4755;814;1025
4787;847;1043
4821;828;902
4853;675;829
4886;443;712
4920;545;847
4951;456;857
4984;797;1284
5017;822;930
5049;887;1043
