26;432;763
59;509;554
90;512;498
122;580;479
154;600;427
187;640;379
226;600;389
259;565;421
291;541;454
386;541;447
436;598;443
467;555;471
499;604;421
530;560;389
561;603;321
593;615;353
657;671;389
736;852;398
767;815;362
799;789;353
829;585;342
861;606;352
893;572;319
925;680;280
957;663;315
989;668;366
1044;587;410
1075;583;366
1106;692;286
1226;695;321
1260;670;443
1291;539;532
1322;545;508
1355;534;469
1386;566;467
1417;570;477
1455;568;444
1486;533;439
1518;469;435
1549;485;352
1580;480;303
1625;502;265
1657;513;304
1690;571;311
1721;628;337
1753;650;336
1791;642;331
1823;669;339
1855;651;351
1886;689;344
1918;662;344
1950;656;367
1981;578;359
2013;589;328
2046;618;267
2110;662;268
2148;698;271
2197;695;309
2231;712;332
2263;677;336
2295;675;377
2326;732;408
2374;651;369
2408;570;306
2440;462;294
2471;470;384
2528;482;376
2559;442;314
2593;465;152
2625;473;173
2657;507;250
2689;492;380
2720;478;379
2754;495;286
2786;446;258
2818;471;276
2858;420;341
2891;410;339
2924;382;307
2957;453;266
2989;526;223
3022;576;241
3054;556;302
3164;540;322
3195;595;292
3227;635;333
3267;650;385
3298;673;453
3331;603;379
3375;610;397
3407;596;382
3439;612;390
3472;614;333
3504;560;286
3536;560;219
3568;561;248
3608;503;326
3640;555;395
3672;468;426
3704;468;418
3753;398;447
3785;511;446
3817;608;440
3849;615;435
3881;595;456
3914;575;458
3953;612;535
3985;616;547
4018;480;540
4540;504;489
4572;478;431
4605;642;387
4636;685;344
4668;787;315
4743;767;316
4778;742;334
4816;675;330
4848;626;335
4880;701;346
4912;789;409
4945;982;448
4979;1008;435
5011;1005;407
5043;1032;411
5077;1077;458
5110;1061;526
5150;1004;554
5197;891;509
5230;904;489
5263;850;448
5310;976;469
5343;952;467
5376;914;505
5408;912;430
5442;1069;351
5474;1316;322
5514;1345;401
5546;1378;456
5579;1302;426
5611;1350;332
5645;1334;301
5679;1322;284
5712;1327;342
5745;1329;373
5777;1352;400
5809;1344;368
5848;1322;355
5882;1316;384
5915;1295;412
5960;1303;432
5993;1305;411
6025;1256;414
6058;1133;396
6091;915;406
6123;702;519
6156;601;663
6198;482;636
6230;487;537
6264;481;362
6296;604;422
6329;576;401
6378;591;470
6412;518;455
6445;546;519
6478;541;491
6511;547;490
6551;526;452
6585;437;454
6618;452;441
6652;385;416
6685;393;397
6718;395;430
6794;484;481
6827;566;568
6861;569;557
6894;496;523
6935;442;425
6969;426;346
7002;416;294
7036;348;259
7069;313;245
7103;332;246
7137;375;270
7175;422;301
7209;405;309
7255;415;267
7312;398;235
7355;442;209
7389;480;269
7423;472;326
7456;481;377
7489;434;361
7521;434;302
7554;388;252
7587;391;206
7620;372;259
7659;414;288
7693;396;316
7725;382;258
7759;371;258
7844;396;282
7899;440;338
7932;403;293
7964;419;276
7997;428;286
8029;469;394
8068;437;409
8101;381;412
8133;313;363
8166;331;427
8198;332;460
8232;381;447
8264;348;339
8297;523;262
8330;746;243
8362;959;285
8402;1057;298
8435;1042;296
8468;1002;261
8501;984;236
8533;936;243
8566;981;272
8602;931;269
8636;926;243
8684;901;205
8717;805;173
8756;866;253
8790;844;279
8824;934;368
8857;854;347
8890;868;360
8924;902;359
8957;956;339
8991;878;350
9024;841;321
9057;768;316
9098;900;313
9132;1097;316
9165;1370;237
9212;1525;209
9247;1537;231
9282;1504;345
9315;1471;342
9349;1454;246
9382;1467;215
9416;1467;237
9456;1496;323
9491;1429;301
9524;1425;290
9822;1370;241
9855;1358;254
9897;1320;228
9935;1328;227
9968;1396;258
10001;1392;304
10035;1394;344
10075;1410;306
10177;1444;293
10212;1492;327
10252;1377;293
10287;1341;217
10321;1308;185
10355;1385;195
10389;1428;260
10423;1357;230
10457;1298;247
10497;1294;341
10531;1378;407
10564;1428;482
10599;1415;433
10633;1316;366
10666;1310;308
10844;1335;314
10877;1412;355
10913;1435;434
10948;1382;421
10988;1295;375
11022;1250;312
11056;1268;288
11090;1316;343
11123;1351;316
11157;1361;270
11192;1345;194
11250;1318;181
11301;1298;267
11888;1347;303
11930;1364;267
11963;1384;269
11997;1389;302
12031;1415;379
12064;1444;364
12098;1409;360
12131;1372;337
12164;1385;342
12199;1402;337
12232;1472;383
12273;1383;360
12306;1386;377
12339;1298;294
12379;1255;392
12435;1146;502
12469;969;553
12520;1109;383
12554;1123;162
12589;1393;134
12624;1393;178
12665;1544;255
12700;1519;245
12737;1433;222
12771;1215;212
12806;969;185
12839;789;201
12874;751;178
12908;756;171
12942;754;172
12976;693;192
13017;617;252
13051;572;271
13085;521;292
13120;502;302
13155;504;284
13189;504;211
13223;535;181
13258;494;131
13292;496;122
13327;504;148
13369;561;208
13403;616;259
13437;652;268
