31;103;507
61;119;398
93;117;369
123;102;407
154;159;459
183;142;479
229;179;421
261;119;466
294;146;492
335;148;500
364;169;501
394;154;466
423;224;528
454;343;543
485;475;571
517;526;477
550;547;432
581;563;420
613;542;442
653;553;448
693;549;450
727;581;450
758;554;459
790;581;434
822;587;458
853;679;602
885;806;747
918;890;759
949;874;592
990;796;466
1020;772;440
1052;714;424
1083;660;405
1114;626;367
1157;659;360
1190;694;308
1221;708;371
1253;709;433
1285;575;507
1325;442;457
1358;333;380
1397;348;386
1440;367;437
1479;377;493
1515;372;436
1546;330;425
1577;309;382
1621;306;459
1654;371;458
1693;426;511
1722;542;459
1754;553;455
1784;525;445
1814;475;455
1845;511;451
1877;560;457
1909;573;502
1941;579;549
1973;594;581
2014;596;550
2045;607;519
2085;558;528
2119;601;543
2149;577;520
2181;519;447
2213;357;392
2246;252;350
2278;288;373
2308;278;404
2350;284;384
2382;232;372
2412;256;343
2446;235;367
2480;247;339
2516;231;323
2555;275;342
2590;252;342
2622;288;368
2653;289;404
2694;336;460
2728;367;487
2759;388;463
2791;365;437
2824;318;417
2857;311;430
2887;344;411
2918;405;404
2950;407;361
2981;402;365
3023;366;372
3054;359;382
3085;358;351
3116;357;365
3146;380;384
3177;386;457
3208;457;454
3238;426;440
3270;451;398
3302;353;362
3343;305;367
3373;228;352
3405;214;360
3436;231;372
3478;248;436
3509;260;469
3542;247;475
3575;179;398
3606;116;382
3638;103;352
3679;137;373
3711;194;338
3742;191;313
3775;183;280
3804;157;300
3835;170;286
3864;157;260
3894;171;262
3943;161;283
3973;195;293
4013;214;270
4044;231;306
4075;238;328
4105;223;343
4135;260;321
4165;274;350
4198;237;358
4229;171;349
4264;150;327
4295;180;289
4343;201;278
4373;221;330
4404;266;384
4439;292;429
4471;286;395
4502;295;372
4534;326;346
4565;343;360
4599;308;387
4631;271;426
4669;251;442
4700;255;425
4730;261;430
4760;271;439
4790;248;445
4823;261;441
4871;281;415
4902;334;440
4934;305;401
4965;252;384
5005;194;335
5035;177;365
5065;251;376
5095;369;427
5126;528;418
5157;593;451
5190;557;429
5222;500;464
5254;498;462
5286;513;472
5325;551;477
5365;538;463
5397;548;448
5428;547;401
5463;546;417
5494;613;437
5526;630;454
5556;655;441
5589;637;452
5621;618;459
5661;631;475
5690;626;502
5721;628;548
5752;643;584
5782;639;609
5828;656;602
5862;587;614
5894;572;628
5924;581;647
5958;600;636
5998;601;629
6027;599;606
6057;595;631
6088;586;649
6117;564;654
6149;588;637
6181;575;630
6214;558;639
6246;581;621
6293;621;599
6333;613;569
6364;577;564
6394;557;564
6427;581;619
6468;580;661
6503;606;689
6538;631;652
6573;682;647
6607;677;616
6641;677;649
6687;625;653
6721;581;693
6762;448;626
6797;342;588
6831;254;503
6867;245;546
6902;276;523
6937;326;553
6973;336;522
7007;268;543
7052;236;546
7087;260;533
7121;303;469
7156;283;390
7190;281;411
7225;441;570
7260;598;686
7294;615;619
7328;472;479
7363;327;349
7407;250;368
7440;212;396
7485;185;450
7523;195;467
7562;130;410
7597;129;407
7631;87;399
7665;118;445
7698;97;429
7733;115;439
7779;119;394
7814;112;386
7850;139;356
7885;162;384
7921;150;405
7961;160;412
7996;175;382
8032;231;354
8071;205;357
8106;222;367
8149;214;364
8184;214;334
8218;192;323
8253;316;373
8292;504;435
8331;677;458
8367;727;469
8407;725;474
8449;731;485
8484;719;467
8524;712;460
8556;722;483
8597;705;512
8634;709;543
8667;713;546
8699;738;527
8733;772;489
8764;740;498
8794;722;510
8825;664;511
