32;225;785
61;376;383
91;442;182
121;740;155
154;807;389
187;765;556
218;701;470
252;670;390
291;707;345
320;755;331
351;815;379
380;848;418
409;859;369
442;828;361
476;743;390
505;684;480
553;655;528
585;664;522
627;517;643
657;351;661
687;168;671
717;150;493
747;88;456
778;95;425
809;93;447
842;39;517
875;-44;618
904;-139;704
947;-103;666
977;-53;606
1017;-39;536
1049;-96;592
1082;-117;633
1114;-149;719
1145;-146;720
1177;-150;618
1211;-154;641
1242;-190;645
1284;-319;758
1316;-335;750
1347;-345;764
1378;-413;921
1409;-338;1284
1438;314;2090
1482;1086;1935
1514;1077;1116
1546;517;487
1577;337;290
1619;176;183
1649;43;222
1680;-32;262
1711;-28;290
1742;-43;297
1773;-14;284
1805;-17;288
1835;34;281
1867;94;276
1898;35;352
1955;5;399
1985;3;425
2015;35;377
2045;73;304
2075;54;323
2107;89;346
2157;152;364
2187;150;351
2217;148;339
2247;116;369
2285;153;402
2315;97;490
2344;19;556
2374;47;546
2410;161;576
2441;265;566
2475;269;634
2506;307;478
2537;362;401
2570;366;360
2611;301;466
2640;365;456
2671;435;496
2701;509;477
2733;444;588
2762;367;565
2793;275;684
2827;259;760
2874;159;972
2906;194;1011
2946;215;1184
2976;225;1199
3006;248;1150
3037;78;1003
3068;144;890
3105;123;871
3135;205;899
3165;259;931
3194;231;1004
3225;311;955
3266;216;969
3296;284;1008
3339;237;1538
3370;722;2499
3402;788;1990
3433;848;1113
3465;613;548
3499;472;539
3531;313;479
3563;186;598
3603;220;618
3634;252;749
3665;215;750
3696;174;675
3725;171;657
3755;170;614
3804;202;648
3835;174;621
3867;186;655
3897;174;660
3938;91;706
3968;38;714
3998;-40;725
4028;20;662
4058;47;572
4090;133;512
4121;221;454
4154;276;477
4186;240;500
4217;106;602
4273;54;585
4303;32;602
4333;58;531
4362;19;545
4393;-2;558
4426;-2;577
4457;-6;571
4489;-117;566
4522;-149;586
4553;-220;655
4593;-142;621
4623;-134;586
4652;-96;545
4682;-91;598
4729;-195;750
4761;-176;723
4794;-155;647
4827;-153;604
4858;-188;692
4889;-290;793
4930;-195;710
4962;-160;604
4993;-67;520
5024;-94;535
5055;-26;541
5085;-40;571
5116;44;496
5148;19;417
5179;95;321
5229;91;255
5269;82;293
5301;19;320
5332;-1;379
5361;-8;349
5392;9;377
5423;-2;362
5455;39;353
5487;57;298
5518;73;306
5548;17;337
5587;-5;405
5617;-67;486
5647;-42;512
5688;-47;501
5723;70;437
5755;74;451
5787;65;511
5818;-38;568
5850;-5;538
5881;33;462
5923;144;379
5952;164;358
5982;175;369
6012;97;433
6043;73;471
6074;56;447
6105;50;441
6161;4;444
6197;-28;504
6233;19;486
6279;42;452
6310;111;417
6342;54;452
6372;21;550
6402;27;545
6435;29;564
6467;132;523
6500;216;528
6538;412;462
6571;436;374
6610;350;441
6640;346;427
6673;345;442
6706;414;368
6744;375;390
6775;384;381
6807;379;354
6838;362;379
6870;360;410
6902;362;398
6941;349;383
6971;357;369
7002;324;454
7034;303;456
7081;243;511
7114;244;489
7145;247;500
7178;172;556
7211;152;561
7243;55;585
7283;78;504
7313;24;510
7343;2;532
7374;-53;590
7405;-81;625
7436;-33;555
7466;-6;535
7499;80;497
7546;144;498
7583;253;449
7626;348;392
7658;371;414
7693;405;413
7724;324;477
7754;318;470
7784;270;465
7814;285;466
7844;353;474
7874;336;526
7904;284;669
7942;192;715
7972;168;802
8009;247;647
8042;209;641
8073;301;480
8107;267;442
8138;356;374
8169;318;444
8202;358;448
8235;309;467
8278;342;405
8311;311;452
8341;368;449
8371;361;492
8402;403;434
8433;383;432
8474;406;428
8505;464;457
8538;524;451
8569;551;458
8609;557;437
8641;541;471
8672;531;502
8703;449;550
8733;401;495
8763;424;418
8794;395;487
8827;419;531
8858;414;533
8889;445;366
8946;389;359
8976;356;358
9006;358;412
9037;338;411
9068;326;469
9097;360;398
9131;376;451
9161;450;412
9193;422;471
9227;424;455
9267;366;525
9300;327;524
9331;354;543
9362;274;534
9403;270;595
9435;345;488
9465;419;404
9499;417;343
9530;323;343
9562;352;333
9603;382;356
9635;419;357
9665;329;452
9696;306;442
9727;283;547
9757;292;490
9788;236;526
9820;183;538
9866;209;528
9897;216;618
9938;202;578
9969;167;664
9999;216;593
10031;291;609
10061;320;604
10091;273;645
10123;280;679
10154;230;775
10186;225;834
10218;241;844
10258;298;739
10288;368;655
10329;418;584
10361;397;593
10393;354;591
10426;291;671
10458;263;689
10489;300;692
10524;297;623
10554;327;625
10595;326;600
10626;280;669
10656;235;700
10687;232;700
10717;248;674
10746;183;664
10794;3;713
10826;-63;728
10858;-84;746
10890;51;691
10931;70;713
10961;186;641
10992;180;714
11021;223;659
11051;167;624
11082;174;614
11115;225;769
11146;411;1160
11178;576;1434
11210;808;1574
11266;917;1466
11296;1048;1665
11325;617;1669
11355;217;1549
11385;-63;1522
11420;23;1408
11451;198;1211
11482;169;766
11516;84;518
11547;-27;402
11587;-33;367
11617;-39;345
11647;-155;398
11678;-259;463
11722;-372;518
11755;-380;524
11786;-360;504
11817;-383;512
11850;-397;535
11881;-392;511
11921;-305;467
11950;-246;428
11982;-221;413
12013;-258;437
12044;-244;390
12074;-269;429
12106;-333;456
12140;-379;533
12187;-299;450
12217;-225;395
