32;466;473
63;423;426
93;470;323
125;540;204
156;608;199
195;591;225
226;565;282
257;580;358
288;614;414
319;613;442
349;647;448
379;645;492
411;653;521
443;639;527
475;649;510
514;617;487
545;604;505
576;586;527
607;634;565
636;872;761
666;1017;911
699;1063;970
732;828;858
763;696;703
797;722;646
852;720;568
882;758;566
912;731;537
942;758;543
971;765;553
1003;734;566
1036;803;595
1068;777;587
1099;775;585
1131;689;551
1173;678;582
1203;618;605
1234;622;594
1264;659;548
1308;722;548
1339;717;559
1371;696;573
1404;697;563
1435;716;566
1467;672;585
1506;618;585
1537;573;568
1567;602;563
1596;607;577
1626;629;598
1658;642;601
1691;662;590
1724;706;584
1771;693;568
1803;701;581
1843;663;598
1873;674;614
1903;690;608
1932;675;597
1963;681;568
1996;627;540
2027;667;541
2059;700;573
2092;730;613
2123;736;635
2164;723;640
2197;753;665
2235;751;687
2267;747;694
2300;773;706
2333;758;695
2366;756;713
2397;787;707
2426;826;702
2458;785;669
2499;726;667
2529;754;674
2560;822;712
2591;842;688
2622;765;692
2652;709;702
2699;667;729
2731;763;750
2764;819;717
2795;929;652
2834;902;606
2864;947;604
2895;938;598
2924;919;554
2955;893;540
2987;846;547
3018;849;577
3051;851;584
3084;873;578
3115;868;579
3171;868;619
3201;839;658
3231;846;699
3262;853;663
3292;864;674
3324;863;621
3355;875;641
3387;930;641
3419;958;656
3451;987;660
3492;977;651
3523;963;707
3553;954;719
3585;960;762
3629;999;755
3661;986;781
3692;959;774
3723;920;790
3755;895;746
3788;910;748
3828;943;736
3858;926;777
3889;880;782
3918;818;778
3947;800;748
3980;776;716
4010;805;712
4043;831;724
4091;862;731
4122;853;724
4162;851;716
4193;835;731
4222;760;757
4251;629;756
4283;457;720
4315;342;639
4348;255;579
4380;276;578
4411;295;619
4443;375;699
4484;418;722
4513;446;714
4544;435;655
4589;446;649
4620;434;660
4654;458;674
4684;451;663
4715;487;651
4748;491;648
4780;478;666
4819;478;665
4848;523;655
4878;516;614
4908;504;614
4939;465;663
4971;525;695
5004;551;712
5053;558;686
5084;537;676
5116;537;668
5156;568;647
5187;513;665
5217;483;651
5248;391;668
5279;395;632
5311;388;640
5341;451;613
5373;460;606
5405;487;600
5436;503;573
5475;538;563
5516;563;523
5546;558;530
5578;554;497
5613;544;493
5644;571;500
5676;587;524
5707;590;503
5740;552;479
5772;543;472
5810;506;519
5840;531;533
5870;526;523
5901;545;489
5932;520;479
5978;532;506
6010;500;537
6044;507;551
6075;510;547
6108;527;544
6148;518;557
6180;486;580
6210;513;565
6240;480;544
6269;539;525
6300;632;579
6332;796;611
6363;923;676
6396;939;683
6443;957;887
6483;614;1251
6514;505;1568
6544;561;1466
6574;877;1128
6603;836;795
6635;665;727
6667;567;636
6699;696;639
6731;815;597
6763;907;629
6804;893;613
6834;903;607
6864;862;618
6907;863;608
6938;789;588
6970;785;570
7003;763;575
7036;764;631
7068;762;619
7100;764;611
7140;741;563
7170;699;579
7201;708;598
