31;525;599
61;477;392
90;436;251
121;656;258
153;759;411
186;768;494
217;716;451
251;678;407
290;689;382
320;715;376
350;761;405
379;787;427
409;784;402
442;765;396
475;722;410
505;708;456
553;704;480
585;707;477
626;653;533
656;561;542
687;448;549
717;356;454
747;285;429
777;273;409
808;284;424
842;278;466
875;267;524
904;239;569
946;246;549
976;253;517
1017;224;477
1049;209;509
1082;216;532
1114;239;577
1145;243;577
1176;179;524
1210;191;536
1242;162;539
1284;124;600
1315;106;596
1347;106;603
1378;148;677
1408;366;795
1438;798;909
1482;1002;844
1514;962;682
1545;610;457
1577;403;327
1618;186;223
1649;76;245
1679;26;274
1711;55;299
1741;44;304
1772;64;295
1804;65;298
1834;115;297
1866;172;298
1897;170;354
1955;175;388
1985;190;405
2015;187;373
2044;172;319
2075;167;333
2107;218;353
2157;285;369
2187;277;360
2217;267;351
2246;258;372
2285;308;396
2314;312;451
2343;284;489
2374;301;483
2410;403;501
2441;472;496
2475;501;531
2505;466;448
2537;474;403
2570;459;377
2610;457;441
2640;498;436
2671;561;460
2700;602;451
2732;595;508
2761;540;496
2793;522;554
2827;536;587
2873;543;671
2905;573;683
2946;625;735
2975;633;738
3006;633;723
3037;508;685
3067;510;643
3104;492;636
3134;548;644
3164;586;653
3194;591;679
3225;619;660
3265;573;668
3295;618;678
3339;701;819
3369;936;936
3402;926;867
3432;880;689
3465;684;489
3499;598;483
3531;471;449
3562;430;512
3602;462;523
3634;528;583
3664;507;584
3695;452;550
3725;444;542
3755;426;520
3803;462;538
3835;430;524
3866;454;541
3897;447;543
3937;410;566
3967;376;571
3997;326;578
4027;339;546
4057;315;498
4090;352;465
4121;391;432
4153;443;447
4186;427;459
4217;374;515
4273;327;505
4302;319;515
4333;301;474
4361;278;482
4393;268;490
4426;278;501
4456;271;497
4489;175;494
4521;160;505
4553;142;545
4593;187;525
4623;172;505
4652;179;481
4682;217;512
4729;221;593
4761;221;579
4794;193;540
4827;168;516
4857;193;564
4889;170;616
4930;198;573
4961;162;516
4993;188;466
5024;175;475
5055;238;480
5085;244;497
5115;271;454
5148;200;401
5179;206;334
5228;153;280
5269;174;311
5301;130;328
5331;153;372
5361;124;349
5392;163;372
5423;141;360
5454;175;356
5487;152;313
5518;175;321
5548;141;342
5586;168;391
5617;165;444
5647;206;462
5688;194;455
5722;259;417
5755;270;426
5786;297;463
5817;244;495
5849;253;478
5881;241;432
5923;288;380
5952;293;366
5982;308;374
6011;280;414
6042;281;439
6074;252;422
6105;243;418
6161;205;419
6197;213;457
6233;244;447
6278;244;426
6310;282;404
6341;253;426
6371;283;486
6402;284;482
6435;297;494
6466;356;471
6500;422;475
6538;533;441
6570;517;389
6609;481;427
6640;473;419
6672;479;428
6706;498;384
6743;479;397
6775;482;391
