32;190;544
63;193;466
94;356;308
126;545;141
156;629;125
196;588;160
226;509;240
258;457;349
288;446;435
319;415;484
349;456;492
380;403;575
411;381;634
444;354;646
475;390;611
515;369;567
545;330;600
577;279;643
607;300;724
637;430;1330
667;509;2181
700;525;2692
732;152;1704
764;195;1080
797;326;927
853;425;737
883;491;735
913;483;668
942;519;682
972;518;706
1003;451;733
1036;531;809
1068;497;787
1099;496;781
1132;400;696
1173;342;767
1203;221;811
1234;243;788
1264;357;690
1309;453;693
1339;434;716
1372;383;747
1404;398;723
1435;423;731
1468;329;771
1506;249;767
1538;207;728
1567;256;717
1596;245;748
1626;248;797
1659;263;807
1691;309;781
1724;384;771
1771;383;736
1803;380;765
1844;300;801
1873;294;841
1904;327;828
1933;320;798
1963;365;735
1996;321;672
2027;377;675
2060;389;747
2092;385;844
2123;364;902
2165;336;912
2197;350;984
2236;315;1046
2268;296;1066
2300;324;1108
2334;315;1073
2366;283;1124
2397;348;1115
2427;430;1113
2459;402;1004
2500;301;985
2529;339;1009
2561;407;1141
2592;479;1073
2622;333;1063
2652;219;1080
2700;104;1148
2731;233;1248
2764;394;1160
2796;702;984
2834;701;849
2865;795;849
2896;782;831
2925;789;719
2956;755;683
2988;663;697
3019;635;768
3051;631;785
3084;679;773
3115;667;775
3172;620;879
3201;518;981
3232;473;1108
3263;537;1002
3293;543;1036
3324;608;884
3356;606;941
3388;716;953
3419;758;1005
3451;818;1024
3492;805;992
3523;707;1173
3554;673;1211
3585;625;1378
3629;728;1370
3661;659;1469
3692;604;1425
3724;486;1470
3755;502;1284
3789;531;1299
3828;621;1270
3859;521;1420
3889;412;1414
3919;289;1370
3948;306;1253
3980;314;1142
4011;376;1136
4043;405;1187
4091;455;1221
4123;449;1194
4163;457;1165
4193;401;1211
4223;214;1270
4252;-3;1218
4283;-186;1067
4315;-190;857
4348;-194;730
4380;-170;729
4411;-212;811
4444;-252;998
4484;-240;1065
4514;-190;1049
4545;-104;905
4589;-79;893
4620;-113;916
4654;-104;953
4685;-96;926
4715;-28;902
4749;-19;897
4781;-65;937
4819;-63;933
4849;10;918
4878;64;822
4909;49;821
4940;-78;929
4971;-50;1018
5004;-42;1067
5054;10;1000
5084;-2;972
5116;9;952
5157;87;905
5188;-15;939
5217;-34;902
5248;-179;929
5279;-116;848
5311;-137;865
5342;-16;814
5373;4;800
5405;48;789
5436;106;733
5476;167;714
5516;253;634
5546;238;648
5579;273;585
5613;263;578
5645;292;592
5677;285;638
5708;314;597
5740;292;552
5773;287;540
5811;182;626
5841;197;654
5871;204;634
5901;270;570
5932;251;553
5979;233;602
6011;152;660
6044;143;688
6076;151;681
6108;178;675
6148;148;701
6180;75;747
6210;131;717
6240;117;673
6269;218;639
6301;278;755
6332;500;846
6363;659;1059
6396;685;1086
6444;392;1968
6483;-1901;4275
6514;-7372;11848
6545;-4667;8294
6575;-624;3761
6604;295;1441
6635;104;1141
6668;102;879
6699;294;904
6732;551;814
6763;686;914
6804;676;866
6834;702;852
6864;611;875
6907;624;850
6938;516;790
6970;532;746
7003;487;757
7036;418;893
7068;430;863
7100;445;843
7140;466;726
7170;380;760
7201;369;804
